,DA,ID2,ID3,CID,BE
2024-09-06 00:00:00+00:00,1.0,1.06177969803296,1.06177969803296,1.126262067517978,1.1674197922409804
2024-09-06 01:00:00+00:00,1.0,1.0172578042867355,1.0172578042867355,1.1484258145243167,1.1219865111200091
2024-09-06 02:00:00+00:00,1.0,0.9702867860924047,0.9702867860924047,1.0659710842932253,0.7990886125233054
2024-09-06 03:00:00+00:00,1.0,0.8860402778301985,0.8860402778301985,0.6105672904814122,0.7390419382220733
2024-09-06 04:00:00+00:00,1.0,0.8256811224338969,0.8256811224338969,0.7633976836199231,0.7626885663684866
2024-09-06 05:00:00+00:00,1.0,0.6031996692580773,0.6031996692580773,0.6578469170577157,0.8731629574284334
2024-09-06 06:00:00+00:00,1.0,0.8645796057503372,0.8645796057503372,0.9722057944312045,0.5874025640772146
2024-09-06 07:00:00+00:00,1.0,0.8108868624746685,0.8108868624746685,0.49040976583970247,1.7084044711928899
2024-09-06 08:00:00+00:00,1.0,1.0055587515498376,1.0055587515498376,1.2193847907081339,1.669605803668404
2024-09-06 09:00:00+00:00,1.0,1.007738502586168,1.007738502586168,1.197835171852522,1.169629630404993
2024-09-06 10:00:00+00:00,1.0,0.9863555515589358,0.9863555515589358,1.05262114269713,1.0990316839831067
2024-09-06 11:00:00+00:00,1.0,0.9939747694737643,0.9939747694737643,1.0760050558788226,1.0899341734633885
2024-09-06 12:00:00+00:00,1.0,0.9931481915699955,1.0519341430860771,1.0669008490375282,1.0717158671855476
2024-09-06 13:00:00+00:00,1.0,1.0,1.0434328788677318,1.054777365762258,1.0594615762383328
2024-09-06 14:00:00+00:00,1.0,1.0,1.034137708129293,1.050164580013409,1.0399056820857977
2024-09-06 15:00:00+00:00,1.0,1.0,1.0214048982997137,1.0235270473053275,1.0515734512490533
2024-09-06 16:00:00+00:00,1.0,1.0,1.0108344065975954,1.0338747772124892,1.0337698642339097
2024-09-06 17:00:00+00:00,1.0,1.0,1.0039275064963864,1.02765635241294,1.0172802567117387
2024-09-06 18:00:00+00:00,1.0,1.0,0.9978095163110681,1.0084185599601172,1.0033269515041694
2024-09-06 19:00:00+00:00,1.0,1.0,0.9834156087676639,0.9979222089767825,0.9993825724504672
2024-09-06 20:00:00+00:00,1.0,1.0,0.965655325348132,1.066279206967673,0.9698314094905502
2024-09-06 21:00:00+00:00,1.0,1.0,0.7636213053336771,0.6181780272021864,0.9683137867419351
2024-09-06 22:00:00+00:00,1.0,1.0,0.7216843880466959,1.047126748436529,0.9367710500629622
2024-09-06 23:00:00+00:00,1.0,1.0,1.0,1.0618165439922485,1.3036976157926785
