,DA,ID2,ID3,CID,BE
2024-12-29 00:00:00+00:00,1.0,1.2895110487134203,1.2895110487134203,1.6394515831987575,1.9751877108371203
2024-12-29 01:00:00+00:00,1.0,1.1418929462697127,1.1418929462697127,1.7364580258412128,1.9892289857528087
2024-12-29 02:00:00+00:00,1.0,0.982709501303938,0.982709501303938,1.7051620570182038,2.028109068271055
2024-12-29 03:00:00+00:00,1.0,1.0063034950639504,1.0063034950639504,1.8121339578964577,2.0927606263949516
2024-12-29 04:00:00+00:00,1.0,1.081160859869741,1.081160859869741,1.9905913831992734,1.7100041128307077
2024-12-29 05:00:00+00:00,1.0,1.0702383013385652,1.0702383013385652,1.4456094868605485,1.4766312290788475
2024-12-29 06:00:00+00:00,1.0,0.8963453046788096,0.8963453046788096,1.3139366365973497,1.3477149869950464
2024-12-29 07:00:00+00:00,1.0,0.9051598615252756,0.9051598615252756,1.1953777970138866,1.3679615755550258
2024-12-29 08:00:00+00:00,1.0,1.0309976863197912,1.0309976863197912,1.2521806880303001,0.3478066072573437
2024-12-29 09:00:00+00:00,1.0,1.0368640311505433,1.0368640311505433,0.8849311494790428,0.8531564471544592
2024-12-29 10:00:00+00:00,1.0,1.0124767493059021,1.0124767493059021,0.9522902155628857,0.9630585427838215
2024-12-29 11:00:00+00:00,1.0,0.999556718984431,0.999556718984431,0.9719789331362544,0.9835830768982465
2024-12-29 12:00:00+00:00,1.0,0.9969721428765875,0.9770043060809536,0.9876094269884317,0.9962733987261037
2024-12-29 13:00:00+00:00,1.0,1.0,0.9831874864262459,1.0009632737184722,0.980591391021182
2024-12-29 14:00:00+00:00,1.0,1.0,0.9853348048965705,0.9745788815807507,0.960101782688622
2024-12-29 15:00:00+00:00,1.0,1.0,0.9863960651800416,0.9639041552854678,0.9876308284117632
2024-12-29 16:00:00+00:00,1.0,1.0,0.9883290055775946,1.0038507032302855,1.0316842132445694
2024-12-29 17:00:00+00:00,1.0,1.0,0.9766665799063189,1.0883516722564963,1.0536775050411449
2024-12-29 18:00:00+00:00,1.0,1.0,1.000111852358939,1.3040500738930636,1.1532827506393033
2024-12-29 19:00:00+00:00,1.0,1.0,1.2246529734736165,1.1302149320828008,0.8336198452246477
2024-12-29 20:00:00+00:00,1.0,1.0,1.136131800720964,0.5373799234409172,0.8915013804164488
2024-12-29 21:00:00+00:00,1.0,1.0,1.1693740466780422,1.088457081976,0.8278980280439288
2024-12-29 22:00:00+00:00,1.0,1.0,0.9679234849559161,0.6272920916200653,1.0830896038833357
2024-12-29 23:00:00+00:00,1.0,1.0,1.0,2.148814108528468,2.2279218112492387
