,DA,ID2,ID3,CID,BE
2024-10-12 00:00:00+00:00,1.0,2.3845460680207147,2.3845460680207147,2.953161398054013,2.6447852970757038
2024-10-12 01:00:00+00:00,1.0,1.426030491418757,1.426030491418757,1.5456307916262462,2.139090583026469
2024-10-12 02:00:00+00:00,1.0,1.333138062638643,1.333138062638643,2.0980522110837723,1.8716328286910282
2024-10-12 03:00:00+00:00,1.0,0.7252022901195673,0.7252022901195673,0.9094590995431492,1.5753087384379425
2024-10-12 04:00:00+00:00,1.0,0.681510449875744,0.681510449875744,1.4649121056591763,1.4021487432023947
2024-10-12 05:00:00+00:00,1.0,0.4795316200784368,0.4795316200784368,0.8993561438544992,1.29049243095596
2024-10-12 06:00:00+00:00,1.0,0.19183711237602136,0.19183711237602136,0.8203746202824802,1.723981385300416
2024-10-12 07:00:00+00:00,1.0,0.12098535141673246,0.12098535141673246,1.1884375538417031,1.16047956984604
2024-10-12 08:00:00+00:00,1.0,0.31406344852740353,0.31406344852740353,0.9177587632376778,0.0
2024-10-12 09:00:00+00:00,1.0,0.7819456363035547,0.7819456363035547,0.378795298360448,0.0
2024-10-12 10:00:00+00:00,1.0,0.8407973174492169,0.8407973174492169,0.35000476258288926,0.27227105707236426
2024-10-12 11:00:00+00:00,1.0,0.8743257656361415,0.8743257656361415,0.5619964446334208,0.6387810042522639
2024-10-12 12:00:00+00:00,1.0,0.8273337478901048,0.6455069076585825,0.7189658206459947,0.5784555790007537
2024-10-12 13:00:00+00:00,1.0,1.0,0.8853925795779537,0.7906478662938614,0.6974000648847262
2024-10-12 14:00:00+00:00,1.0,1.0,0.9274435219693218,0.7761339350284536,0.8434600608365721
2024-10-12 15:00:00+00:00,1.0,1.0,0.9433198315214909,0.9142747559641352,0.7070227838861738
2024-10-12 16:00:00+00:00,1.0,1.0,0.9560116178258322,0.7030682348580802,0.7081419082213497
2024-10-12 17:00:00+00:00,1.0,1.0,0.9508362745975123,0.7408143474290882,0.9588236601703356
2024-10-12 18:00:00+00:00,1.0,1.0,0.9201934571643217,1.0431534199987575,1.0127402641185623
2024-10-12 19:00:00+00:00,1.0,1.0,0.8739325597337806,1.0895963418245016,0.9939244739178327
2024-10-12 20:00:00+00:00,1.0,1.0,0.9048419766516216,0.7982728216947663,0.8899028941571278
2024-10-12 21:00:00+00:00,1.0,1.0,1.115569673720459,0.917088471724585,0.906241893531768
2024-10-12 22:00:00+00:00,1.0,1.0,1.0925266175421278,0.8392093002862518,1.1231485057015747
2024-10-12 23:00:00+00:00,1.0,1.0,1.0,1.1962133223726006,1.4037945038688637
