,DA,ID2,ID3,CID,BE
2024-04-07 00:00:00+00:00,1.0,1.1969102940921932,1.1969102940921932,1.3371115969653764,1.5250802202879699
2024-04-07 01:00:00+00:00,1.0,1.4477994181270817,1.4477994181270817,1.9086163634251578,2.0901361075340157
2024-04-07 02:00:00+00:00,1.0,2.0978469140600224,2.0978469140600224,2.928353634217655,3.430807441513424
2024-04-07 03:00:00+00:00,1.0,2.446032242863783,2.446032242863783,3.4921365127417103,3.8612159281991474
2024-04-07 04:00:00+00:00,1.0,3.1266856086026857,3.1266856086026857,3.9138381054201306,4.64321816614217
2024-04-07 05:00:00+00:00,1.0,4.046608841745894,4.046608841745894,5.454836494969534,5.619659435129735
2024-04-07 06:00:00+00:00,1.0,4.841912309130303,4.841912309130303,6.011961164134287,5.62793273673713
2024-04-07 07:00:00+00:00,1.0,2.569225942445437,2.569225942445437,2.796997586095119,0.9474989566586047
2024-04-07 08:00:00+00:00,1.0,1.5902477765926095,1.5902477765926095,1.0478537711946847,0.622243835206578
2024-04-07 09:00:00+00:00,1.0,1.1963886417761576,1.1963886417761576,0.8655769061937082,0.7729895451486993
2024-04-07 10:00:00+00:00,1.0,1.1177817108225785,1.1177817108225785,0.9072503414484415,0.8890344358751148
2024-04-07 11:00:00+00:00,1.0,1.1112447506015308,1.1112447506015308,0.9941137462875064,0.9326102418813195
2024-04-07 12:00:00+00:00,1.0,1.1103520069826511,1.028897532757551,0.9693037191977919,0.933618617118304
2024-04-07 13:00:00+00:00,1.0,1.0,0.9435918849744684,0.8704016161806833,0.814545065935719
2024-04-07 14:00:00+00:00,1.0,1.0,0.9614873694023607,0.8449662216303679,0.8240392047355913
2024-04-07 15:00:00+00:00,1.0,1.0,0.9782312758627354,0.8669709586946628,0.8519101197238251
2024-04-07 16:00:00+00:00,1.0,1.0,0.9989957522979541,0.9015777505870074,0.968284431079668
2024-04-07 17:00:00+00:00,1.0,1.0,1.0164388609529975,1.0231124880441427,1.0399825765218738
2024-04-07 18:00:00+00:00,1.0,1.0,1.026997196084136,1.0541881089836653,1.0216331576840958
2024-04-07 19:00:00+00:00,1.0,1.0,0.9935058145642107,0.9649623193664048,1.055323290496067
2024-04-07 20:00:00+00:00,1.0,1.0,1.0520411180179619,1.1971228026952345,1.2161635176238088
2024-04-07 21:00:00+00:00,1.0,1.0,1.1388913253238662,1.4033743904435947,1.5280488349721992
2024-04-07 22:00:00+00:00,1.0,1.0,1.0134098527873072,1.2122246183130276,1.4057352354428518
2024-04-07 23:00:00+00:00,1.0,1.0,1.0,1.4729234506636637,1.5344213377816485
