,DA,ID2,ID3,CID,BE
2024-02-01 00:00:00+00:00,1.0,0.8737340088745887,0.8737340088745887,1.1695155072040873,1.2714126739685871
2024-02-01 01:00:00+00:00,1.0,0.9629180700516307,0.9629180700516307,1.2844618016993024,1.3301486378454268
2024-02-01 02:00:00+00:00,1.0,0.9688925507192634,0.9688925507192634,1.2201781581781024,1.4352317588332204
2024-02-01 03:00:00+00:00,1.0,1.0466123592569532,1.0466123592569532,1.3735926208616833,1.4105578632111475
2024-02-01 04:00:00+00:00,1.0,1.05465710583981,1.05465710583981,1.300518237013761,1.533972997280045
2024-02-01 05:00:00+00:00,1.0,1.1078999084862255,1.1078999084862255,1.550756841143163,1.252972133768106
2024-02-01 06:00:00+00:00,1.0,1.0815601541377522,1.0815601541377522,1.080934958175489,0.9188234932448787
2024-02-01 07:00:00+00:00,1.0,1.2574227689200357,1.2574227689200357,1.0073115200049456,0.7608542201231662
2024-02-01 08:00:00+00:00,1.0,1.157417423184564,1.157417423184564,1.0310095638804855,0.21108226387418155
2024-02-01 09:00:00+00:00,1.0,1.0719636761961913,1.0719636761961913,0.890180604330548,0.9438692703126124
2024-02-01 10:00:00+00:00,1.0,1.0319320368055085,1.0319320368055085,0.9992461613388811,1.03215244310124
2024-02-01 11:00:00+00:00,1.0,1.0151008421461192,1.0151008421461192,1.024522129105941,1.0465413801226446
2024-02-01 12:00:00+00:00,1.0,1.0069146682393166,1.0133301137906672,1.0354576400527356,1.050466568725726
2024-02-01 13:00:00+00:00,1.0,1.0,1.0044320191906797,1.0377310146452268,1.0480564629275197
2024-02-01 14:00:00+00:00,1.0,1.0,1.0046538812927868,1.0388199065028196,1.0680696504416103
2024-02-01 15:00:00+00:00,1.0,1.0,1.0026867390246845,1.0597681659148002,1.0774703108041446
2024-02-01 16:00:00+00:00,1.0,1.0,1.003641712965687,1.0725884067737907,1.0730930764944768
2024-02-01 17:00:00+00:00,1.0,1.0,1.0048891392900845,1.0995816353667556,1.0010676828101743
2024-02-01 18:00:00+00:00,1.0,1.0,1.027433591719391,0.8551613517339145,0.9871544351409661
2024-02-01 19:00:00+00:00,1.0,1.0,1.240980861250095,1.2502143160798056,0.8814927445834067
2024-02-01 20:00:00+00:00,1.0,1.0,1.5044351180809696,0.4744220206652222,0.7791665103219126
2024-02-01 21:00:00+00:00,1.0,1.0,1.4356367448928526,0.7640705517722182,0.8945888341977755
2024-02-01 22:00:00+00:00,1.0,1.0,0.9777449156441225,0.7295504884662677,0.7942601192689517
2024-02-01 23:00:00+00:00,1.0,1.0,1.0,1.3375571521672753,1.482815674040392
