,DA,ID2,ID3,CID,BE
2024-10-31 00:00:00+00:00,1.0,1.2554341339750583,1.2554341339750583,1.865375197755278,2.0935097195048815
2024-10-31 01:00:00+00:00,1.0,1.0848500562730152,1.0848500562730152,1.895943642321078,2.103857588430972
2024-10-31 02:00:00+00:00,1.0,0.8954089152304423,0.8954089152304423,1.6573933445429316,2.04344400658886
2024-10-31 03:00:00+00:00,1.0,1.0392862636040743,1.0392862636040743,1.8742543703025947,2.0740045519157797
2024-10-31 04:00:00+00:00,1.0,1.098638303371837,1.098638303371837,1.921104711718083,2.1112773689582673
2024-10-31 05:00:00+00:00,1.0,1.2330896490540262,1.2330896490540262,1.9572095469466588,2.0793972394127187
2024-10-31 06:00:00+00:00,1.0,0.9674649052702247,0.9674649052702247,1.6107170260577097,3.1091048256149305
2024-10-31 07:00:00+00:00,1.0,1.0463994101193275,1.0463994101193275,1.7180718258824357,1.5111470995854284
2024-10-31 08:00:00+00:00,1.0,1.0142421041405036,1.0142421041405036,1.08460809454233,0.899266266073003
2024-10-31 09:00:00+00:00,1.0,1.0246209614483759,1.0246209614483759,0.9667790638980975,0.8362309696166977
2024-10-31 10:00:00+00:00,1.0,1.040769422722077,1.040769422722077,0.9193537356552431,0.9047688874467474
2024-10-31 11:00:00+00:00,1.0,1.0193030933431522,1.0193030933431522,0.9273168484145804,0.9014474581524733
2024-10-31 12:00:00+00:00,1.0,1.0119330329728564,0.9496269808467739,0.9235982527076179,0.8864839367481862
2024-10-31 13:00:00+00:00,1.0,1.0,0.9570113349139916,0.8990187227621947,0.9248179569015452
2024-10-31 14:00:00+00:00,1.0,1.0,0.9681288885296875,0.9529964873074178,0.8884479113996222
2024-10-31 15:00:00+00:00,1.0,1.0,0.9688502489795332,0.890481018361577,0.805220985530115
2024-10-31 16:00:00+00:00,1.0,1.0,0.9645262696420094,0.7606785243731099,0.8425087923418157
2024-10-31 17:00:00+00:00,1.0,1.0,0.9290582105742302,0.7806363203890684,1.0204894670987033
2024-10-31 18:00:00+00:00,1.0,1.0,0.8572330785022461,1.3327292490654845,1.1065014707931742
2024-10-31 19:00:00+00:00,1.0,1.0,0.9844444970716408,1.0292442486097857,0.8819515853937131
2024-10-31 20:00:00+00:00,1.0,1.0,0.9802657291414413,0.46767811218696637,0.9580417197831508
2024-10-31 21:00:00+00:00,1.0,1.0,1.119231401876661,1.1504675975592524,1.0305279189485392
2024-10-31 22:00:00+00:00,1.0,1.0,1.088682281859859,0.9261967345510942,0.9318113638642918
2024-10-31 23:00:00+00:00,1.0,1.0,1.0,0.9291224000001549,1.2819634139346703
