,DA,ID2,ID3,CID,BE
2024-07-25 00:00:00+00:00,1.0,1.019062821317604,1.019062821317604,1.0029459524623616,1.0473235135054726
2024-07-25 01:00:00+00:00,1.0,1.0274066014493328,1.0274066014493328,1.0319355028748012,1.0292009237845814
2024-07-25 02:00:00+00:00,1.0,1.0692288111808503,1.0692288111808503,1.0490565932132863,1.001796834125078
2024-07-25 03:00:00+00:00,1.0,1.0971360844249607,1.0971360844249607,0.9956113963248414,1.1103961923398653
2024-07-25 04:00:00+00:00,1.0,1.0331275707284862,1.0331275707284862,1.1053566523171943,1.1875359120900726
2024-07-25 05:00:00+00:00,1.0,0.9649057768957553,0.9649057768957553,1.1245050859729302,1.2350253611567736
2024-07-25 06:00:00+00:00,1.0,0.9010637467603272,0.9010637467603272,1.136991719059412,0.4108915249433484
2024-07-25 07:00:00+00:00,1.0,0.9785619752038034,0.9785619752038034,0.6807785215260098,0.8168369928793574
2024-07-25 08:00:00+00:00,1.0,0.9788376676780474,0.9788376676780474,0.9606902301516496,0.9853417421825604
2024-07-25 09:00:00+00:00,1.0,0.9826230978693428,0.9826230978693428,0.9895611270813028,0.9309891978841759
2024-07-25 10:00:00+00:00,1.0,0.9869954429149534,0.9869954429149534,0.9484279758065816,1.0011976748506646
2024-07-25 11:00:00+00:00,1.0,0.9820010674540491,0.9820010674540491,1.006081556336337,1.0366742532926378
2024-07-25 12:00:00+00:00,1.0,0.9847972009694979,1.0063187021534057,1.0381877199908904,1.0427681439587857
2024-07-25 13:00:00+00:00,1.0,1.0,1.0140024012693398,1.041000136814993,1.0618562745847702
2024-07-25 14:00:00+00:00,1.0,1.0,1.0089512693397569,1.0512968781847345,1.0515202488634396
2024-07-25 15:00:00+00:00,1.0,1.0,1.0070265046194926,1.0377184375590605,1.0499976903916288
2024-07-25 16:00:00+00:00,1.0,1.0,1.0099178446474888,1.0443347465403836,1.0506146870063469
2024-07-25 17:00:00+00:00,1.0,1.0,1.0121166875142193,1.042115752301653,1.0137352199457004
2024-07-25 18:00:00+00:00,1.0,1.0,1.0097297508961478,1.0008222243254343,0.9954284516343036
2024-07-25 19:00:00+00:00,1.0,1.0,1.0119724918039938,0.9993363904581929,0.9893046639616917
2024-07-25 20:00:00+00:00,1.0,1.0,0.9942434860272934,0.9547873422275367,0.9944676196932484
2024-07-25 21:00:00+00:00,1.0,1.0,1.0060248957535336,1.0883210587030778,0.8764098369127349
2024-07-25 22:00:00+00:00,1.0,1.0,0.955108489318376,0.6989657661749649,0.8229831684549496
2024-07-25 23:00:00+00:00,1.0,1.0,1.0,0.9327446205519906,0.8424625852030565
