,DA,ID2,ID3,CID,BE
2024-09-10 00:00:00+00:00,1.0,0.8749795603454478,0.8749795603454478,1.0034211157298172,1.0934556739139751
2024-09-10 01:00:00+00:00,1.0,0.9041955393351226,0.9041955393351226,1.0567430118676977,1.0786214150379707
2024-09-10 02:00:00+00:00,1.0,0.8707139081431363,0.8707139081431363,1.0217450817847167,1.007142804390506
2024-09-10 03:00:00+00:00,1.0,0.8912378057840994,0.8912378057840994,0.9912174915349834,1.1126646979513237
2024-09-10 04:00:00+00:00,1.0,0.8313578389061786,0.8313578389061786,1.0902300745528233,1.0503572269637511
2024-09-10 05:00:00+00:00,1.0,0.8170430107002211,0.8170430107002211,1.0632829038386606,1.3633890273402538
2024-09-10 06:00:00+00:00,1.0,0.8855140853044863,0.8855140853044863,1.5250572651626197,0.31833000015943513
2024-09-10 07:00:00+00:00,1.0,0.9877321853959841,0.9877321853959841,0.26632346062466955,0.7012245496770957
2024-09-10 08:00:00+00:00,1.0,0.9865922810092164,0.9865922810092164,0.958460909592151,0.8618363804872505
2024-09-10 09:00:00+00:00,1.0,0.9784127782419612,0.9784127782419612,0.9430684724733159,0.9197506727007737
2024-09-10 10:00:00+00:00,1.0,1.004410193908974,1.004410193908974,0.9773404349801627,0.954140123140499
2024-09-10 11:00:00+00:00,1.0,0.9889605320318985,0.9889605320318985,0.9515497457276988,0.9663878959486428
2024-09-10 12:00:00+00:00,1.0,0.9945704805359629,0.9728553247250006,0.9868593489068245,0.9875807874722083
2024-09-10 13:00:00+00:00,1.0,1.0,0.9834444690160524,0.9946275880142236,0.9509438080814895
2024-09-10 14:00:00+00:00,1.0,1.0,0.9888197706560048,0.9508877760499603,0.9744163334394558
2024-09-10 15:00:00+00:00,1.0,1.0,0.9900399075729067,0.9863617800015221,0.9945527660195959
2024-09-10 16:00:00+00:00,1.0,1.0,0.9931761946953663,0.9985930514414051,1.0016628744410214
2024-09-10 17:00:00+00:00,1.0,1.0,0.9945733795875207,1.0042257485557662,1.018641802305313
2024-09-10 18:00:00+00:00,1.0,1.0,0.9957779866635461,1.0210265634601758,0.9703025908385658
2024-09-10 19:00:00+00:00,1.0,1.0,0.9985069719572244,0.9263020582888825,1.0367746105818543
2024-09-10 20:00:00+00:00,1.0,1.0,1.0547950839099918,1.2799641044395629,1.0205068403912572
2024-09-10 21:00:00+00:00,1.0,1.0,1.047266396029362,0.7078837341131077,1.143112038377571
2024-09-10 22:00:00+00:00,1.0,1.0,1.0407304473025594,1.1901723439063254,1.1034910937447924
2024-09-10 23:00:00+00:00,1.0,1.0,1.0,0.9851630385359419,1.1361372418480833
