,DA,ID2,ID3,CID,BE
2024-04-03 00:00:00+00:00,1.0,1.1308102234037622,1.1308102234037622,1.0633045998427335,1.2590816271001641
2024-04-03 01:00:00+00:00,1.0,1.0193560682033678,1.0193560682033678,1.2302630550366442,1.2395743367230694
2024-04-03 02:00:00+00:00,1.0,0.8848764303503883,0.8848764303503883,1.0856059080897662,1.3232405022290055
2024-04-03 03:00:00+00:00,1.0,0.9090652661366089,0.9090652661366089,1.2556220470646962,1.215032608597066
2024-04-03 04:00:00+00:00,1.0,0.5281811498624728,0.5281811498624728,1.0837072518910171,1.6222085930179226
2024-04-03 05:00:00+00:00,1.0,0.9076230237616243,0.9076230237616243,1.4022706494009773,1.367070930456194
2024-04-03 06:00:00+00:00,1.0,1.183566044522045,1.183566044522045,1.3534563009886185,0.8593006375282154
2024-04-03 07:00:00+00:00,1.0,1.2204265116783597,1.2204265116783597,0.9933379484238039,1.1239697386893837
2024-04-03 08:00:00+00:00,1.0,1.0882085601059601,1.0882085601059601,1.1166500072396812,1.1545243463228707
2024-04-03 09:00:00+00:00,1.0,1.0075206640637355,1.0075206640637355,1.0238169862955182,0.8272886409066766
2024-04-03 10:00:00+00:00,1.0,1.0183265036387108,1.0183265036387108,0.9104017454949209,0.8797360225918149
2024-04-03 11:00:00+00:00,1.0,1.012528072114298,1.012528072114298,0.9141966433198265,0.904146643040887
2024-04-03 12:00:00+00:00,1.0,1.0113583219123035,0.9555736712973075,0.9461988711466406,0.8796345000671485
2024-04-03 13:00:00+00:00,1.0,1.0,0.9641702429839111,0.8936894373278997,0.859262750884705
2024-04-03 14:00:00+00:00,1.0,1.0,0.9759382192412336,0.889062150030282,0.8591530298958884
2024-04-03 15:00:00+00:00,1.0,1.0,0.9805831916608608,0.8942640900168413,0.9526899229511694
2024-04-03 16:00:00+00:00,1.0,1.0,0.9840007896431666,0.9760548434340696,1.0112697678396987
2024-04-03 17:00:00+00:00,1.0,1.0,0.9847321602213479,1.0311074757537304,1.0626400069453024
2024-04-03 18:00:00+00:00,1.0,1.0,0.9922349109525541,1.068110618131748,1.066933135480221
2024-04-03 19:00:00+00:00,1.0,1.0,0.987327624101281,1.0670908054193704,0.9957539747857345
2024-04-03 20:00:00+00:00,1.0,1.0,0.9848617515976493,0.9809366916238457,1.0282572306487499
2024-04-03 21:00:00+00:00,1.0,1.0,0.9694249482901282,0.6769658010344802,1.1598962323326347
2024-04-03 22:00:00+00:00,1.0,1.0,0.989625419314915,1.2177226802925012,1.0989102138029814
2024-04-03 23:00:00+00:00,1.0,1.0,1.0,1.0201299536657502,1.2335864614392817
