,DA,ID2,ID3,CID,BE
2024-04-16 00:00:00+00:00,1.0,0.9824130033989806,0.9824130033989806,0.994723937416733,0.9370373865476336
2024-04-16 01:00:00+00:00,1.0,1.0450765757215832,1.0450765757215832,0.9595589112576082,1.0005329554372393
2024-04-16 02:00:00+00:00,1.0,1.0554163650200643,1.0554163650200643,1.0243295518496096,0.9862715916731853
2024-04-16 03:00:00+00:00,1.0,1.1102535235019884,1.1102535235019884,1.0854236553259542,1.2293733156030322
2024-04-16 04:00:00+00:00,1.0,1.0402249100487289,1.0402249100487289,1.26283075692103,1.3813129023524864
2024-04-16 05:00:00+00:00,1.0,1.0445077502399658,1.0445077502399658,1.5217031782461075,1.3726883087141906
2024-04-16 06:00:00+00:00,1.0,1.169245955402995,1.169245955402995,1.2940527397897368,0.9391966246247291
2024-04-16 07:00:00+00:00,1.0,1.2083115894148369,1.2083115894148369,0.9667652083922205,1.4658365693116644
2024-04-16 08:00:00+00:00,1.0,1.042767414328114,1.042767414328114,1.1008795809651388,0.924855064823755
2024-04-16 09:00:00+00:00,1.0,1.0190186558126693,1.0190186558126693,0.9484147406663265,0.9395442117383489
2024-04-16 10:00:00+00:00,1.0,1.0187219819563984,1.0187219819563984,0.9761626281746764,1.0096860835234436
2024-04-16 11:00:00+00:00,1.0,1.0085732258965028,1.0085732258965028,1.0136224763920985,1.0207922485360568
2024-04-16 12:00:00+00:00,1.0,1.0117763530967956,1.0197159852144986,1.0265647537600804,1.0286830678851075
2024-04-16 13:00:00+00:00,1.0,1.0,1.0008273395560334,1.0076157403114359,1.0097380360357593
2024-04-16 14:00:00+00:00,1.0,1.0,0.9971394920303706,1.0051002668032905,0.9743674107070297
2024-04-16 15:00:00+00:00,1.0,1.0,0.9929180682825361,0.9649002474969561,0.989718228933293
2024-04-16 16:00:00+00:00,1.0,1.0,0.9913975867856346,0.9949029464693413,1.0143329788135478
2024-04-16 17:00:00+00:00,1.0,1.0,0.9850791743016073,1.0111025898075963,1.0940058020825156
2024-04-16 18:00:00+00:00,1.0,1.0,0.9820835525604548,1.1009593779932456,1.052642415251881
2024-04-16 19:00:00+00:00,1.0,1.0,1.0002290068391586,1.053582112668175,0.9887601671357675
2024-04-16 20:00:00+00:00,1.0,1.0,0.9681494863808403,0.8388434028965589,0.9578365282748711
2024-04-16 21:00:00+00:00,1.0,1.0,1.0063326179024654,1.1084414903014361,0.9133457149948091
2024-04-16 22:00:00+00:00,1.0,1.0,0.9342515069387703,0.8340779335345195,0.8888977304077651
2024-04-16 23:00:00+00:00,1.0,1.0,1.0,0.9215910743663083,0.9918361985514923
