,DA,ID2,ID3,CID,BE
2024-08-19 00:00:00+00:00,1.0,1.011320589250663,1.011320589250663,0.8632684191657677,1.01797818305629
2024-08-19 01:00:00+00:00,1.0,1.09147580210523,1.09147580210523,1.1226577127825466,1.0832541166140408
2024-08-19 02:00:00+00:00,1.0,1.072291022757436,1.072291022757436,1.052656087485427,1.1496539534333454
2024-08-19 03:00:00+00:00,1.0,1.1355333445583207,1.1355333445583207,1.2219613648431904,1.3889574991829963
2024-08-19 04:00:00+00:00,1.0,1.0341338997546352,1.0341338997546352,1.333660417077539,1.303692015681119
2024-08-19 05:00:00+00:00,1.0,1.047978210251655,1.047978210251655,1.2954442780517068,1.4466494980670086
2024-08-19 06:00:00+00:00,1.0,1.0971466934605842,1.0971466934605842,1.5223919707016023,0.5351466500047258
2024-08-19 07:00:00+00:00,1.0,1.126665242334943,1.126665242334943,0.6409854080327352,0.5676620258575305
2024-08-19 08:00:00+00:00,1.0,1.0313796883272313,1.0313796883272313,0.9297754201571269,0.9563226581777541
2024-08-19 09:00:00+00:00,1.0,1.009320997212948,1.009320997212948,0.9900141196384687,0.9590980028583784
2024-08-19 10:00:00+00:00,1.0,1.0186045629068816,1.0186045629068816,0.9876266528436063,1.0107222043822413
2024-08-19 11:00:00+00:00,1.0,1.007441518665556,1.007441518665556,1.014309205977206,1.0005750928685793
2024-08-19 12:00:00+00:00,1.0,1.0090626793408473,1.015248395206313,1.0034958075522806,1.0269918171812569
2024-08-19 13:00:00+00:00,1.0,1.0,1.0030449338444198,1.0160804239302748,1.019830277815958
2024-08-19 14:00:00+00:00,1.0,1.0,1.002201223384239,1.019048613143418,1.0181533545913748
2024-08-19 15:00:00+00:00,1.0,1.0,1.0015949679665552,1.010132434670748,1.015112908574549
2024-08-19 16:00:00+00:00,1.0,1.0,1.0055751787271043,1.0165106683166685,1.0144451831196526
2024-08-19 17:00:00+00:00,1.0,1.0,1.01062325051428,1.0172742408312792,1.0003084256052763
2024-08-19 18:00:00+00:00,1.0,1.0,1.0133766993299378,0.9974932905027786,0.9839343212853187
2024-08-19 19:00:00+00:00,1.0,1.0,1.0235431549857423,0.9871676939463833,1.0060560616435523
2024-08-19 20:00:00+00:00,1.0,1.0,1.0267822953525767,1.0072253815277805,1.0235740572962022
2024-08-19 21:00:00+00:00,1.0,1.0,1.1385310871209449,1.171516150139373,0.9392631895245825
2024-08-19 22:00:00+00:00,1.0,1.0,1.0983229800760548,0.7850163101186112,1.0812400407705636
2024-08-19 23:00:00+00:00,1.0,1.0,1.0,1.0761045448444146,0.9975985540491062
