,DA,ID2,ID3,CID,BE
2024-09-25 00:00:00+00:00,1.0,1.3561173865470233,1.3561173865470233,1.6394347031904322,1.5696518364572247
2024-09-25 01:00:00+00:00,1.0,1.2350613221101463,1.2350613221101463,1.4209641253318914,1.6948003880185427
2024-09-25 02:00:00+00:00,1.0,1.2490542633115396,1.2490542633115396,1.7565926082297114,1.9194809093748648
2024-09-25 03:00:00+00:00,1.0,1.2714598376508817,1.2714598376508817,1.728559199806359,2.0476478743068474
2024-09-25 04:00:00+00:00,1.0,1.4432146016951637,1.4432146016951637,2.0282897391967425,2.0953531346366434
2024-09-25 05:00:00+00:00,1.0,1.5855697803927873,1.5855697803927873,2.088855959627443,2.4891321310136343
2024-09-25 06:00:00+00:00,1.0,1.7575519952893202,1.7575519952893202,2.4314128470428704,2.7649335395756878
2024-09-25 07:00:00+00:00,1.0,1.5642969047237982,1.5642969047237982,2.1260554767949618,2.9911618756769633
2024-09-25 08:00:00+00:00,1.0,1.3173708109693905,1.3173708109693905,1.915314293971604,1.4538822674967589
2024-09-25 09:00:00+00:00,1.0,1.1309452905170536,1.1309452905170536,1.1028635105436306,1.0892363427922223
2024-09-25 10:00:00+00:00,1.0,1.0372314369774172,1.0372314369774172,1.0304582214350742,1.1565320738051341
2024-09-25 11:00:00+00:00,1.0,1.0250907121602173,1.0250907121602173,1.117348157086434,1.1457246744100873
2024-09-25 12:00:00+00:00,1.0,0.9975876535339243,1.0614103106504167,1.0896932438072833,1.0644027829023
2024-09-25 13:00:00+00:00,1.0,1.0,1.0457370555489656,1.0373638500312659,1.1046729555388024
2024-09-25 14:00:00+00:00,1.0,1.0,1.0372341921007342,1.0988630339412286,1.0306939369462265
2024-09-25 15:00:00+00:00,1.0,1.0,1.0273294407337024,1.0044857134527092,0.9797756725972944
2024-09-25 16:00:00+00:00,1.0,1.0,1.0250643448295247,0.9798856064182946,1.072229296868141
2024-09-25 17:00:00+00:00,1.0,1.0,1.0151453300044095,1.0904201565008471,1.0699384845658673
2024-09-25 18:00:00+00:00,1.0,1.0,1.011496534714271,1.0768614059731505,1.0596628592497634
2024-09-25 19:00:00+00:00,1.0,1.0,0.9765552060238496,1.020130354848992,1.1904143177687097
2024-09-25 20:00:00+00:00,1.0,1.0,1.1536046747267923,1.7399293278595322,1.2858587732584905
2024-09-25 21:00:00+00:00,1.0,1.0,0.9485252052776441,0.7486116363376618,1.6026543726336553
2024-09-25 22:00:00+00:00,1.0,1.0,0.7315010084921313,2.0160367291966605,1.7305362864902847
2024-09-25 23:00:00+00:00,1.0,1.0,1.0,1.9262126129260406,2.3383083622227097
