,DA,ID2,ID3,CID,BE
2024-05-13 00:00:00+00:00,1.0,1.1982173801298643,1.1982173801298643,1.1626935046987805,1.3569324375270735
2024-05-13 01:00:00+00:00,1.0,1.2200747102707599,1.2200747102707599,1.4382541951138033,1.3789212550384318
2024-05-13 02:00:00+00:00,1.0,1.2011616125138747,1.2011616125138747,1.3467078330357571,1.3066117052530803
2024-05-13 03:00:00+00:00,1.0,1.3425795551559463,1.3425795551559463,1.4321760734534164,1.508436224218335
2024-05-13 04:00:00+00:00,1.0,1.3335335628328493,1.3335335628328493,1.5721040780790982,1.6809822509179257
2024-05-13 05:00:00+00:00,1.0,1.4296610361937656,1.4296610361937656,1.7886800170743156,1.7393093341847217
2024-05-13 06:00:00+00:00,1.0,1.5615740737671262,1.5615740737671262,1.7882296397639066,1.4330012904213243
2024-05-13 07:00:00+00:00,1.0,1.285059125881065,1.285059125881065,1.1946464155527559,1.4160141085318065
2024-05-13 08:00:00+00:00,1.0,1.0985270231508681,1.0985270231508681,1.143902949018243,1.3170109472853426
2024-05-13 09:00:00+00:00,1.0,1.0621089432277377,1.0621089432277377,1.1670058884449497,1.1499417696622676
2024-05-13 10:00:00+00:00,1.0,1.0590145927914618,1.0590145927914618,1.1062007364980555,1.1074600203778584
2024-05-13 11:00:00+00:00,1.0,1.0461514211733771,1.0461514211733771,1.071152529873085,1.090316186996328
2024-05-13 12:00:00+00:00,1.0,1.0491767748297085,1.0673645951233548,1.0915860396090384,1.113825671402765
2024-05-13 13:00:00+00:00,1.0,1.0,1.0094702455994229,1.0527156683731236,1.0413366205457164
2024-05-13 14:00:00+00:00,1.0,1.0,1.0047190642624402,1.0214169269414846,1.0295904272877292
2024-05-13 15:00:00+00:00,1.0,1.0,0.9967338450191735,1.020123858893652,1.1572920270630014
2024-05-13 16:00:00+00:00,1.0,1.0,0.9944191673103815,1.1529749374971727,1.1129050356735606
2024-05-13 17:00:00+00:00,1.0,1.0,0.9874984959618541,1.066207076935126,1.074563530460781
2024-05-13 18:00:00+00:00,1.0,1.0,0.9856931848356266,1.0560735215260433,1.10051231076071
2024-05-13 19:00:00+00:00,1.0,1.0,0.9812906531811973,1.1328923578140335,1.0471335679209923
2024-05-13 20:00:00+00:00,1.0,1.0,0.9531360856631271,1.0369569751158585,1.1090924154930237
2024-05-13 21:00:00+00:00,1.0,1.0,0.7956108811760227,1.4543577570358306,1.4984940914750715
2024-05-13 22:00:00+00:00,1.0,1.0,0.7614538589291003,1.479068032651301,1.6830886178621236
2024-05-13 23:00:00+00:00,1.0,1.0,1.0,1.6285054557854173,1.6937295349388617
