,DA,ID2,ID3,CID,BE
2024-02-16 00:00:00+00:00,1.0,1.0664770437846538,1.0664770437846538,1.6213460255126484,1.8050527577418567
2024-02-16 01:00:00+00:00,1.0,1.1046442737283526,1.1046442737283526,1.6755569552696152,1.8388813146826888
2024-02-16 02:00:00+00:00,1.0,1.0027730663242862,1.0027730663242862,1.56435006700047,1.881160773151676
2024-02-16 03:00:00+00:00,1.0,1.0096554778265545,1.0096554778265545,1.6281111234431194,1.8807644981791964
2024-02-16 04:00:00+00:00,1.0,0.8136064903595371,0.8136064903595371,1.5552211898399741,1.8023041921304075
2024-02-16 05:00:00+00:00,1.0,0.9820807740370028,0.9820807740370028,1.7702065823266238,1.8514559659872656
2024-02-16 06:00:00+00:00,1.0,1.1329308980434767,1.1329308980434767,1.647084241175426,1.3628078362628775
2024-02-16 07:00:00+00:00,1.0,1.2694432500451132,1.2694432500451132,1.2692956942267706,0.7847687562336382
2024-02-16 08:00:00+00:00,1.0,1.1330822395619218,1.1330822395619218,1.0119168026647114,0.662181545330866
2024-02-16 09:00:00+00:00,1.0,1.0695121118034654,1.0695121118034654,1.0006893899714482,1.0556133394791776
2024-02-16 10:00:00+00:00,1.0,1.0550662920312512,1.0550662920312512,1.0707463629133052,1.188062513361504
2024-02-16 11:00:00+00:00,1.0,1.0309685930576018,1.0309685930576018,1.1375485036493376,1.192537274886684
2024-02-16 12:00:00+00:00,1.0,1.0178463634407884,1.099422933125859,1.154034013332408,1.1504626103037325
2024-02-16 13:00:00+00:00,1.0,1.0,1.0620866812101382,1.0969234863117525,1.0839970206998164
2024-02-16 14:00:00+00:00,1.0,1.0,1.0536720597543634,1.0703843598025173,1.076108215011561
2024-02-16 15:00:00+00:00,1.0,1.0,1.0447844324992404,1.062690761166921,1.037524392600578
2024-02-16 16:00:00+00:00,1.0,1.0,1.0386951839863725,1.0248642464448916,1.1968095042969753
2024-02-16 17:00:00+00:00,1.0,1.0,1.0461793936292905,1.304649440020926,1.27533300667881
2024-02-16 18:00:00+00:00,1.0,1.0,1.0946544849956297,1.5348225377636202,1.2382987218116819
2024-02-16 19:00:00+00:00,1.0,1.0,1.2756105940450817,1.2827119259868882,1.3185315750236928
2024-02-16 20:00:00+00:00,1.0,1.0,1.2968410516617388,1.3258465038860028,1.0849938805301296
2024-02-16 21:00:00+00:00,1.0,1.0,1.0342011431743754,0.769437414320141,1.2253522401501413
2024-02-16 22:00:00+00:00,1.0,1.0,0.8277354813135058,1.3331380337952956,1.0081424284946623
2024-02-16 23:00:00+00:00,1.0,1.0,1.0,1.135815077116685,1.6847145915698685
