,DA,ID2,ID3,CID,BE
2024-11-29 00:00:00+00:00,1.0,1.1029214052629033,1.1029214052629033,1.0858545034545808,1.3444299521536345
2024-11-29 01:00:00+00:00,1.0,0.9814225377998907,0.9814225377998907,1.2588309173485719,1.4539645337814762
2024-11-29 02:00:00+00:00,1.0,0.9872923636145498,0.9872923636145498,1.358781837232542,1.5807834824615614
2024-11-29 03:00:00+00:00,1.0,1.2257294669071648,1.2257294669071648,1.6533257420089063,1.7977290487399784
2024-11-29 04:00:00+00:00,1.0,1.3480032614002615,1.3480032614002615,1.7869116807131298,1.7914959282607994
2024-11-29 05:00:00+00:00,1.0,1.436209507865062,1.436209507865062,1.6605044953671444,1.8176907337167538
2024-11-29 06:00:00+00:00,1.0,1.4319605037753487,1.4319605037753487,1.734927930612584,2.2819836972353267
2024-11-29 07:00:00+00:00,1.0,1.498496570979314,1.498496570979314,2.107128370112059,2.046099512728243
2024-11-29 08:00:00+00:00,1.0,1.2660343364111641,1.2660343364111641,1.4520217446427925,1.0060401577393507
2024-11-29 09:00:00+00:00,1.0,1.043409983975975,1.043409983975975,0.9830534332727544,0.9086042673588441
2024-11-29 10:00:00+00:00,1.0,1.019720322598483,1.019720322598483,0.9572557015715679,0.9669460374609965
2024-11-29 11:00:00+00:00,1.0,1.0159463486755926,1.0159463486755926,0.9868544369858816,1.0817313104753756
2024-11-29 12:00:00+00:00,1.0,1.0182886455362066,1.0049910172671048,1.0981188224440577,1.0631206890887408
2024-11-29 13:00:00+00:00,1.0,1.0,0.9956400231764054,1.0264059123514133,0.9851800119392444
2024-11-29 14:00:00+00:00,1.0,1.0,1.0024320272080824,0.9851055170666697,0.9529819053472186
2024-11-29 15:00:00+00:00,1.0,1.0,0.9987103846876023,0.9558078458360867,0.967377381666813
2024-11-29 16:00:00+00:00,1.0,1.0,0.9915761629206424,0.9489814222101344,0.960439219615899
2024-11-29 17:00:00+00:00,1.0,1.0,0.9646480074896526,0.9127951873820215,1.0442835247508664
2024-11-29 18:00:00+00:00,1.0,1.0,0.8890384625686069,1.1633824092596206,1.176574668040636
2024-11-29 19:00:00+00:00,1.0,1.0,1.038524843066324,1.2918845720346543,1.0827529106069715
2024-11-29 20:00:00+00:00,1.0,1.0,0.9647257865165316,0.7847837329519637,1.1898609889739336
2024-11-29 21:00:00+00:00,1.0,1.0,0.941035439047107,1.1561035456544604,1.1879652715178826
2024-11-29 22:00:00+00:00,1.0,1.0,0.8926118396356888,1.0879299216008984,1.25802199220214
2024-11-29 23:00:00+00:00,1.0,1.0,1.0,1.3914094901722909,1.4373339887586782
