,DA,ID2,ID3,CID,BE
2024-12-14 00:00:00+00:00,1.0,1.5916126494098695,1.5916126494098695,1.76064690476394,1.8640213343040537
2024-12-14 01:00:00+00:00,1.0,1.2060410343711396,1.2060410343711396,1.3900329254535924,1.653606339499814
2024-12-14 02:00:00+00:00,1.0,1.037373979263359,1.037373979263359,1.4307789145585266,1.608500871949782
2024-12-14 03:00:00+00:00,1.0,1.0897430335219593,1.0897430335219593,1.5119255094627402,1.6978261627473323
2024-12-14 04:00:00+00:00,1.0,1.1473101682305626,1.1473101682305626,1.6110624357510273,1.548772554569869
2024-12-14 05:00:00+00:00,1.0,1.1243745816896529,1.1243745816896529,1.3815363738947104,1.4715499864509076
2024-12-14 06:00:00+00:00,1.0,1.1137072541967274,1.1137072541967274,1.3598376283867157,1.519775746560396
2024-12-14 07:00:00+00:00,1.0,1.3203334627007837,1.3203334627007837,1.827684316187183,2.4141827013634933
2024-12-14 08:00:00+00:00,1.0,1.0059058783443897,1.0059058783443897,1.424649700413888,0.8438642372738333
2024-12-14 09:00:00+00:00,1.0,0.936951663163213,0.936951663163213,0.8922458192648242,0.8129151768779515
2024-12-14 10:00:00+00:00,1.0,0.9338623233848562,0.9338623233848562,0.8867142038928594,0.9149198539570876
2024-12-14 11:00:00+00:00,1.0,0.9533569276484185,0.9533569276484185,0.9419451089855118,0.9355046151841201
2024-12-14 12:00:00+00:00,1.0,0.9656756863269772,0.9640346983338868,0.9593745440376544,0.9885759816332443
2024-12-14 13:00:00+00:00,1.0,1.0,1.001064358357349,1.0275131853321353,0.9978133173371251
2024-12-14 14:00:00+00:00,1.0,1.0,1.0017661564443143,0.9913936912566476,0.940721139535845
2024-12-14 15:00:00+00:00,1.0,1.0,0.9987224433641304,0.9383847934449272,0.9550751958250511
2024-12-14 16:00:00+00:00,1.0,1.0,0.9944997173026612,0.9494684529430757,0.9328767243485995
2024-12-14 17:00:00+00:00,1.0,1.0,0.9657233011458903,0.8038998017131853,0.9693115737547258
2024-12-14 18:00:00+00:00,1.0,1.0,0.7420369045359321,1.1502998898499401,0.6508424095272098
2024-12-14 19:00:00+00:00,1.0,1.0,0.9150510698516077,0.5682726628771769,0.7424174046334256
2024-12-14 20:00:00+00:00,1.0,1.0,0.9769078106347212,0.7948566357194119,0.9537242590833847
2024-12-14 21:00:00+00:00,1.0,1.0,0.9251891697131965,0.960105274517429,0.9341136567376895
2024-12-14 22:00:00+00:00,1.0,1.0,0.8379173495446249,0.8392613192261345,1.1247100481519083
2024-12-14 23:00:00+00:00,1.0,1.0,1.0,1.4483719935663406,1.572768783177592
