,DA,ID2,ID3,CID,BE
2024-07-29 00:00:00+00:00,1.0,1.253991412162382,1.253991412162382,1.25611651727522,1.3575585320744874
2024-07-29 01:00:00+00:00,1.0,1.1892860619639052,1.1892860619639052,1.2702376028238764,1.3683798345961986
2024-07-29 02:00:00+00:00,1.0,1.3040683323237834,1.3040683323237834,1.4953953419472226,1.6512145410649008
2024-07-29 03:00:00+00:00,1.0,1.2873074582181216,1.2873074582181216,1.5614846118913461,1.6110536957702182
2024-07-29 04:00:00+00:00,1.0,1.2057007998269331,1.2057007998269331,1.4890343147594387,1.6728282394008906
2024-07-29 05:00:00+00:00,1.0,1.3292988826728043,1.3292988826728043,1.7513395234472806,1.79539629451836
2024-07-29 06:00:00+00:00,1.0,1.2932802711167137,1.2932802711167137,1.7085499325663098,0.731372831589135
2024-07-29 07:00:00+00:00,1.0,1.2161421958443637,1.2161421958443637,0.9003592688694334,0.3301328551257526
2024-07-29 08:00:00+00:00,1.0,1.0539997750394223,1.0539997750394223,0.8382310481212041,0.5974174522491914
2024-07-29 09:00:00+00:00,1.0,1.0141352293482426,1.0141352293482426,0.81166275139313,0.6958631632484096
2024-07-29 10:00:00+00:00,1.0,0.9904598968514688,0.9904598968514688,0.8132778693516144,0.8289039651349966
2024-07-29 11:00:00+00:00,1.0,1.009655625668994,1.009655625668994,0.9176397582129708,0.8555941589510526
2024-07-29 12:00:00+00:00,1.0,0.9911368134730679,0.9342264468437323,0.8789783239987847,0.8549582157115595
2024-07-29 13:00:00+00:00,1.0,1.0,0.9641197109335323,0.9009603721302483,0.9368489509393415
2024-07-29 14:00:00+00:00,1.0,1.0,0.9764127823558311,0.9703136323182694,0.978014545614864
2024-07-29 15:00:00+00:00,1.0,1.0,0.9823654730707544,0.9942523452614834,1.0069063084779046
2024-07-29 16:00:00+00:00,1.0,1.0,0.9953408822848159,1.0171284344341305,1.0458589403066592
2024-07-29 17:00:00+00:00,1.0,1.0,1.001414513654854,1.0524889513639863,0.9988847916066801
2024-07-29 18:00:00+00:00,1.0,1.0,1.0149009527629596,0.9950612493789056,0.9703946947636498
2024-07-29 19:00:00+00:00,1.0,1.0,1.0394323312596239,0.9507454368493052,0.9760490138778565
2024-07-29 20:00:00+00:00,1.0,1.0,1.0117441820042503,0.944082731509561,0.9942333965047088
2024-07-29 21:00:00+00:00,1.0,1.0,1.1633714679607146,1.1381731873312475,0.8333283040235344
2024-07-29 22:00:00+00:00,1.0,1.0,1.2420023149702635,0.5352371038133257,0.8542282065104927
2024-07-29 23:00:00+00:00,1.0,1.0,1.0,0.9466873973489223,0.9212144461074954
