,DA,ID2,ID3,CID,BE
2024-12-21 00:00:00+00:00,1.0,1.0651572302282057,1.0651572302282057,1.2876884200417826,1.6622961612154346
2024-12-21 01:00:00+00:00,1.0,1.0599622718890045,1.0599622718890045,1.5816612753870756,1.662612057998263
2024-12-21 02:00:00+00:00,1.0,0.9367337470795056,0.9367337470795056,1.360329386991118,1.717700982296035
2024-12-21 03:00:00+00:00,1.0,1.0052121052266976,1.0052121052266976,1.6177171602571745,1.8053778802774167
2024-12-21 04:00:00+00:00,1.0,1.1220144529375957,1.1220144529375957,1.7544365029771285,1.5676597083524184
2024-12-21 05:00:00+00:00,1.0,1.1282125772966818,1.1282125772966818,1.3710921544235852,1.3963891741344596
2024-12-21 06:00:00+00:00,1.0,0.9909859516947038,0.9909859516947038,1.1509823984318743,1.3423687482849
2024-12-21 07:00:00+00:00,1.0,1.0049578717445418,1.0049578717445418,1.3020392397132226,1.7533348333656418
2024-12-21 08:00:00+00:00,1.0,1.07560161439838,1.07560161439838,1.3745397572533082,0.6818554047226727
2024-12-21 09:00:00+00:00,1.0,1.0471666529079933,1.0471666529079933,0.9587826863818586,0.929165650967134
2024-12-21 10:00:00+00:00,1.0,1.0313166358381318,1.0313166358381318,0.9968994791238525,0.9523675882823948
2024-12-21 11:00:00+00:00,1.0,1.023524381774816,1.023524381774816,0.9604924165727241,0.9979646355714636
2024-12-21 12:00:00+00:00,1.0,0.9965937795697541,0.9577122646726478,0.9970579573687701,0.9830758318530872
2024-12-21 13:00:00+00:00,1.0,1.0,0.9756088782560413,0.9861168611563621,1.032816933890254
2024-12-21 14:00:00+00:00,1.0,1.0,0.98483333224051,1.040903385557542,1.0478635456223526
2024-12-21 15:00:00+00:00,1.0,1.0,0.9849198204551204,1.0395606850357153,1.1385304169635442
2024-12-21 16:00:00+00:00,1.0,1.0,0.9805751070773276,1.1910254205995596,1.1565255547954547
2024-12-21 17:00:00+00:00,1.0,1.0,0.9394554915891256,1.2794316411601208,1.1033430655572467
2024-12-21 18:00:00+00:00,1.0,1.0,0.7358500119779965,1.0306554598442659,1.1376690939486551
2024-12-21 19:00:00+00:00,1.0,1.0,0.9162296882166322,1.12847353436982,1.0299183202715503
2024-12-21 20:00:00+00:00,1.0,1.0,1.0476957529521895,1.0666837231847042,0.9919495334343164
2024-12-21 21:00:00+00:00,1.0,1.0,1.0480309549913414,0.8366346092656335,1.111658677924249
2024-12-21 22:00:00+00:00,1.0,1.0,0.9499492382997513,1.0868178900610312,1.0236491722829388
2024-12-21 23:00:00+00:00,1.0,1.0,1.0,1.0018100356672979,1.2300153369637583
