,DA,ID2,ID3,CID,BE
2024-10-04 00:00:00+00:00,1.0,1.1013368968225856,1.1013368968225856,1.9042036058348084,1.268989113125917
2024-10-04 01:00:00+00:00,1.0,0.9798472808137044,0.9798472808137044,0.9273342520493658,1.2647421495979245
2024-10-04 02:00:00+00:00,1.0,1.013871099377314,1.013871099377314,1.2243256308035335,1.3725978612568168
2024-10-04 03:00:00+00:00,1.0,0.7827503218983113,0.7827503218983113,0.8885173006186654,0.9448102648763906
2024-10-04 04:00:00+00:00,1.0,0.8667645790282236,0.8667645790282236,1.0590945820148934,0.9718347651539473
2024-10-04 05:00:00+00:00,1.0,0.9977803349407199,0.9977803349407199,1.03268468048523,0.933930170201605
2024-10-04 06:00:00+00:00,1.0,1.1065346883426792,1.1065346883426792,0.900065667413771,1.811759355018225
2024-10-04 07:00:00+00:00,1.0,1.0497590460550281,1.0497590460550281,1.4321195180453956,0.7743011547264945
2024-10-04 08:00:00+00:00,1.0,1.0171111782302702,1.0171111782302702,0.8558592184408292,0.9789866096730869
2024-10-04 09:00:00+00:00,1.0,0.9860776297734296,0.9860776297734296,0.998586681047347,0.8919561052822
2024-10-04 10:00:00+00:00,1.0,0.9942388587030601,0.9942388587030601,0.9415265987860757,0.9465333879271806
2024-10-04 11:00:00+00:00,1.0,1.0065686462283838,1.0065686462283838,0.9852345304330374,1.0179188433528343
2024-10-04 12:00:00+00:00,1.0,0.9889204093569685,0.9782518239837169,1.009808195371176,1.0116222398881654
2024-10-04 13:00:00+00:00,1.0,1.0,0.9955945245901223,1.0210913538836497,1.0172581702748351
2024-10-04 14:00:00+00:00,1.0,1.0,1.0010226371270405,1.0140207236148882,1.024307416776497
2024-10-04 15:00:00+00:00,1.0,1.0,0.9994696238928095,1.021372952397141,1.0000694373141479
2024-10-04 16:00:00+00:00,1.0,1.0,0.9954717003390829,0.9914739529089106,1.0554466791840016
2024-10-04 17:00:00+00:00,1.0,1.0,0.9943354769197791,1.0705603350495763,1.0897208382924626
2024-10-04 18:00:00+00:00,1.0,1.0,0.9895998510304219,1.1099784493726783,1.0204979569417862
2024-10-04 19:00:00+00:00,1.0,1.0,0.9877759931759265,0.9446958163214135,1.0396371285633514
2024-10-04 20:00:00+00:00,1.0,1.0,1.051843130344077,1.1577697741482602,1.0050408465999432
2024-10-04 21:00:00+00:00,1.0,1.0,1.0980960214438538,0.9303482617439338,0.9789008752653953
2024-10-04 22:00:00+00:00,1.0,1.0,1.0265370711773247,0.8847230879752124,1.1471988293492157
2024-10-04 23:00:00+00:00,1.0,1.0,1.0,1.2214528632584705,1.477854161614757
