,DA,ID2,ID3,CID,BE
2024-11-15 00:00:00+00:00,1.0,1.0054057543202466,1.0054057543202466,1.4101803438238625,1.6386463786752947
2024-11-15 01:00:00+00:00,1.0,0.8255155419762658,0.8255155419762658,1.4072694407315707,1.5317875332321498
2024-11-15 02:00:00+00:00,1.0,0.8194156886849172,0.8194156886849172,1.388226221096637,1.6374574929061125
2024-11-15 03:00:00+00:00,1.0,1.0026902320123596,1.0026902320123596,1.5039780696359006,1.7394570323284277
2024-11-15 04:00:00+00:00,1.0,1.172892872413844,1.172892872413844,1.8157904659915873,1.7348862260271734
2024-11-15 05:00:00+00:00,1.0,1.1535733824423204,1.1535733824423204,1.4352788598952533,1.7629737186097003
2024-11-15 06:00:00+00:00,1.0,1.0189950169394972,1.0189950169394972,1.5772845380997558,2.072149030521918
2024-11-15 07:00:00+00:00,1.0,1.076417069155789,1.076417069155789,1.6490285942440337,1.8950164198502712
2024-11-15 08:00:00+00:00,1.0,1.0767954181738197,1.0767954181738197,1.3549256992019516,1.4559367269879753
2024-11-15 09:00:00+00:00,1.0,1.058090455289505,1.058090455289505,1.1622562328098889,1.0913935855003292
2024-11-15 10:00:00+00:00,1.0,1.0359455191868912,1.0359455191868912,1.0382256431720487,1.009914500467498
2024-11-15 11:00:00+00:00,1.0,1.0284186590873223,1.0284186590873223,1.0046638831346906,1.0740834187551007
2024-11-15 12:00:00+00:00,1.0,1.048474808497983,1.0325820678132915,1.0991536954445436,1.1010240474693678
2024-11-15 13:00:00+00:00,1.0,1.0,0.9949844096844478,1.0455323348264323,1.096416147547762
2024-11-15 14:00:00+00:00,1.0,1.0,1.0063296806799786,1.0962936296447998,1.098805123532081
2024-11-15 15:00:00+00:00,1.0,1.0,0.9976125641532765,1.0796958098810445,1.0796852824397032
2024-11-15 16:00:00+00:00,1.0,1.0,0.9845339889411906,1.0682046226264845,1.1068441300919998
2024-11-15 17:00:00+00:00,1.0,1.0,0.9264212842930326,1.195933879461785,1.138907304811875
2024-11-15 18:00:00+00:00,1.0,1.0,0.7311546644916803,1.1122643920276927,1.2243311249769095
2024-11-15 19:00:00+00:00,1.0,1.0,0.7849404541193905,1.1730116435621973,1.050357201519562
2024-11-15 20:00:00+00:00,1.0,1.0,0.7652969322924128,0.8692387351751555,1.1008061883580564
2024-11-15 21:00:00+00:00,1.0,1.0,0.8707769647206292,1.1560236455349922,1.0720275422177605
2024-11-15 22:00:00+00:00,1.0,1.0,0.8293472016796636,0.8986737851518921,1.0506032333156892
2024-11-15 23:00:00+00:00,1.0,1.0,1.0,1.2565844662284928,1.3041752161799989
