,DA,ID2,ID3,CID,BE
2024-07-10 00:00:00+00:00,1.0,0.9789493490809819,0.9789493490809819,1.1204164402221328,1.0763337178389172
2024-07-10 01:00:00+00:00,1.0,0.9272206492503519,0.9272206492503519,0.9865532331151953,1.0132439565565436
2024-07-10 02:00:00+00:00,1.0,0.8619587881528946,0.8619587881528946,0.976653168835354,0.9755440248039974
2024-07-10 03:00:00+00:00,1.0,0.8231299947003752,0.8231299947003752,0.9141040472377352,0.8177905366916798
2024-07-10 04:00:00+00:00,1.0,0.6809569504013757,0.6809569504013757,0.7459147898899346,0.6874457045705039
2024-07-10 05:00:00+00:00,1.0,0.5941220772379014,0.5941220772379014,0.6415921441276815,0.5835477805840368
2024-07-10 06:00:00+00:00,1.0,0.5750445504235802,0.5750445504235802,0.5513691902288764,0.7581920816566065
2024-07-10 07:00:00+00:00,1.0,0.8701141289498489,0.8701141289498489,0.9198137702478326,1.310589279082037
2024-07-10 08:00:00+00:00,1.0,0.9490335900669579,0.9490335900669579,1.0718772081785433,1.147419997720007
2024-07-10 09:00:00+00:00,1.0,0.9633743345815523,0.9633743345815523,1.0470870554554548,1.0623535923003466
2024-07-10 10:00:00+00:00,1.0,0.9695553339800889,0.9695553339800889,1.0298435288616143,1.0692408201671222
2024-07-10 11:00:00+00:00,1.0,0.9744445394135436,0.9744445394135436,1.05133064187688,1.0823426480659704
2024-07-10 12:00:00+00:00,1.0,0.971852618253193,1.023223374499065,1.05484765672349,1.0574702751662595
2024-07-10 13:00:00+00:00,1.0,1.0,1.0330283328807237,1.061924232970262,1.1149886184384634
2024-07-10 14:00:00+00:00,1.0,1.0,1.0211016574304521,1.0930972439235411,1.1189125114310106
2024-07-10 15:00:00+00:00,1.0,1.0,1.0094006456694589,1.0902479537175198,1.094750764566886
2024-07-10 16:00:00+00:00,1.0,1.0,0.9991854825748729,1.060237555653554,1.0842428251453087
2024-07-10 17:00:00+00:00,1.0,1.0,0.9861739527000912,1.055097495547518,1.083208641967131
2024-07-10 18:00:00+00:00,1.0,1.0,0.9782731895653646,1.0662567326001675,1.0555526395854178
2024-07-10 19:00:00+00:00,1.0,1.0,1.0010575562621178,1.0721664011852894,1.0180420793356375
2024-07-10 20:00:00+00:00,1.0,1.0,0.9967677910795169,0.9789494285101068,1.0161841209708264
2024-07-10 21:00:00+00:00,1.0,1.0,1.0012272044705237,1.145611513719996,1.0449478939139658
2024-07-10 22:00:00+00:00,1.0,1.0,0.9984251382904377,0.9748602041743554,1.1665820629091936
2024-07-10 23:00:00+00:00,1.0,1.0,1.0,1.1931855471603396,1.2794428892601069
