,DA,ID2,ID3,CID,BE
2024-02-05 00:00:00+00:00,1.0,1.056394120393573,1.056394120393573,1.1023888137889952,1.225530144854209
2024-02-05 01:00:00+00:00,1.0,0.9785500380806424,0.9785500380806424,1.2080273246319437,1.2739087455267477
2024-02-05 02:00:00+00:00,1.0,1.0426371136878387,1.0426371136878387,1.314928366401039,1.4792806112540355
2024-02-05 03:00:00+00:00,1.0,1.155768354312946,1.155768354312946,1.4687802584256717,1.5396805640867786
2024-02-05 04:00:00+00:00,1.0,1.485945262628362,1.485945262628362,1.7608722596644926,1.9160699765500413
2024-02-05 05:00:00+00:00,1.0,1.5912624654363439,1.5912624654363439,1.9616328765041648,1.679805957902862
2024-02-05 06:00:00+00:00,1.0,1.366767853020068,1.366767853020068,1.437111567106665,1.1802973547368052
2024-02-05 07:00:00+00:00,1.0,1.5462396766959605,1.5462396766959605,1.3297768868993856,0.9918786077943688
2024-02-05 08:00:00+00:00,1.0,1.207633721577006,1.207633721577006,0.9975521482441825,0.946155464815372
2024-02-05 09:00:00+00:00,1.0,0.9550481927931973,0.9550481927931973,0.8785788812788712,1.0238968870124792
2024-02-05 10:00:00+00:00,1.0,1.0045043906906017,1.0045043906906017,1.0706446255188793,1.0097730420938698
2024-02-05 11:00:00+00:00,1.0,0.9917933933456671,0.9917933933456671,0.9537937024479998,1.0499861943015218
2024-02-05 12:00:00+00:00,1.0,0.991909776845723,0.9682497013606818,1.0678459443431105,1.0137110538758407
2024-02-05 13:00:00+00:00,1.0,1.0,0.9801684291505134,0.9969410322399905,1.0521103236861957
2024-02-05 14:00:00+00:00,1.0,1.0,0.9850695087260624,1.0497743016518246,1.0721549004664674
2024-02-05 15:00:00+00:00,1.0,1.0,0.9839315133932869,1.0734782592457266,1.0774131963253417
2024-02-05 16:00:00+00:00,1.0,1.0,0.9871170485630036,1.0746065481935796,0.9620458814946046
2024-02-05 17:00:00+00:00,1.0,1.0,0.9782789167999877,0.8768092898188594,0.9724603318582622
2024-02-05 18:00:00+00:00,1.0,1.0,1.00360073818796,1.0536551164743189,1.0462197975560397
2024-02-05 19:00:00+00:00,1.0,1.0,0.9797686541268253,1.0700958779251872,0.8324431527002346
2024-02-05 20:00:00+00:00,1.0,1.0,1.041333296629422,0.7655247326405503,0.6122198034225612
2024-02-05 21:00:00+00:00,1.0,1.0,0.785322261894133,0.2806654284224661,0.6914875841582947
2024-02-05 22:00:00+00:00,1.0,1.0,0.8946291124948426,1.076758664434362,0.7981354743405328
2024-02-05 23:00:00+00:00,1.0,1.0,1.0,0.8419219303860107,1.1626822175378861
