,DA,ID2,ID3,CID,BE
2024-08-17 00:00:00+00:00,1.0,1.0777419384344047,1.0777419384344047,1.0296269219404675,1.160803318357654
2024-08-17 01:00:00+00:00,1.0,1.10678995393854,1.10678995393854,1.1484278719696626,1.0424631128756847
2024-08-17 02:00:00+00:00,1.0,1.1544521860838923,1.1544521860838923,1.06381490878196,1.0744640599572535
2024-08-17 03:00:00+00:00,1.0,1.2189477648344123,1.2189477648344123,1.1293966879626431,1.123951225371309
2024-08-17 04:00:00+00:00,1.0,1.1615986378412146,1.1615986378412146,1.147568372615721,1.1770795188004326
2024-08-17 05:00:00+00:00,1.0,1.1284334555170272,1.1284334555170272,1.2179525237774163,1.5608247057656919
2024-08-17 06:00:00+00:00,1.0,1.2422629392264362,1.2422629392264362,1.7284387008397402,1.0057663164332866
2024-08-17 07:00:00+00:00,1.0,1.2997060873212043,1.2997060873212043,0.9163821912597697,1.169315388931474
2024-08-17 08:00:00+00:00,1.0,1.0906594226851734,1.0906594226851734,1.0945835273090523,1.050851255738183
2024-08-17 09:00:00+00:00,1.0,1.046951800032838,1.046951800032838,1.028054643793167,1.0846188412096986
2024-08-17 10:00:00+00:00,1.0,1.0121543728722255,1.0121543728722255,1.0511765154300605,1.0528986741840993
2024-08-17 11:00:00+00:00,1.0,1.018937323798793,1.018937323798793,1.0474662123302403,1.0520851306721648
2024-08-17 12:00:00+00:00,1.0,1.0123601494027592,1.0358537887776564,1.0413609478338752,1.0411874099829095
2024-08-17 13:00:00+00:00,1.0,1.0,1.015232262643523,1.0206234672550945,1.0399188156529808
2024-08-17 14:00:00+00:00,1.0,1.0,1.01217712078221,1.0361681269498453,1.023184874546421
2024-08-17 15:00:00+00:00,1.0,1.0,1.0068418185933534,1.0100318930827117,0.9793974953342214
2024-08-17 16:00:00+00:00,1.0,1.0,1.0062963747226477,0.9746796301723022,0.991677897616229
2024-08-17 17:00:00+00:00,1.0,1.0,1.0007102574211997,0.9949094441819001,0.9755236280599242
2024-08-17 18:00:00+00:00,1.0,1.0,0.994148520661729,0.9726681999004059,0.9594916716995794
2024-08-17 19:00:00+00:00,1.0,1.0,1.0110695266978527,0.9585033275626901,0.9931287543207954
2024-08-17 20:00:00+00:00,1.0,1.0,0.9775780414044353,0.9951330454798173,0.9773278487068863
2024-08-17 21:00:00+00:00,1.0,1.0,1.007726291390727,1.0591863722116126,0.9248989386034302
2024-08-17 22:00:00+00:00,1.0,1.0,0.9619626040140649,0.8297103676378426,1.0783378714349374
2024-08-17 23:00:00+00:00,1.0,1.0,1.0,1.1335985770210946,1.0550028069340198
