,DA,ID2,ID3,CID,BE
2024-11-23 00:00:00+00:00,1.0,1.1450894638724354,1.1450894638724354,1.3623558868438839,1.6008273575347067
2024-11-23 01:00:00+00:00,1.0,1.102482631026052,1.102482631026052,1.5004659787175216,1.5750738460394509
2024-11-23 02:00:00+00:00,1.0,0.8747778924450712,0.8747778924450712,1.227376545308284,1.5575875488127093
2024-11-23 03:00:00+00:00,1.0,0.8974961327330421,0.8974961327330421,1.479550936871058,1.499084099171619
2024-11-23 04:00:00+00:00,1.0,0.9481800337039846,0.9481800337039846,1.3368490786169165,1.3716197121560791
2024-11-23 05:00:00+00:00,1.0,0.9551769469544515,0.9551769469544515,1.263406853419676,1.3114512789054864
2024-11-23 06:00:00+00:00,1.0,0.8549899100224964,0.8549899100224964,1.1123809911106701,1.4721006176922395
2024-11-23 07:00:00+00:00,1.0,0.8587466585500093,0.8587466585500093,1.4567451237186815,1.7660506384412364
2024-11-23 08:00:00+00:00,1.0,0.9036730803151863,0.9036730803151863,1.2026802705708157,1.1895330756905758
2024-11-23 09:00:00+00:00,1.0,0.9861711401234565,0.9861711401234565,1.0414380968551598,1.078047867696576
2024-11-23 10:00:00+00:00,1.0,1.012407387104203,1.012407387104203,1.0511452047743064,1.0498557710492853
2024-11-23 11:00:00+00:00,1.0,0.991997087404912,0.991997087404912,1.0117611771849244,1.0046567475464654
2024-11-23 12:00:00+00:00,1.0,0.9892743614109643,1.0001417454713175,0.9908180539050309,0.9668055419576606
2024-11-23 13:00:00+00:00,1.0,1.0,1.0079336692699477,0.973224007956378,1.0015614709778489
2024-11-23 14:00:00+00:00,1.0,1.0,1.0090782013905288,1.0097464519604915,0.9629433476141345
2024-11-23 15:00:00+00:00,1.0,1.0,1.0026605843419365,0.9481665246523223,1.0136374510208033
2024-11-23 16:00:00+00:00,1.0,1.0,0.9948952023074464,1.0430372933314567,1.106962293479696
2024-11-23 17:00:00+00:00,1.0,1.0,0.9533269275921006,1.3049706192916384,1.0669379252983173
2024-11-23 18:00:00+00:00,1.0,1.0,0.6917677024239245,0.5329813948739748,0.9792119275772617
2024-11-23 19:00:00+00:00,1.0,1.0,0.8418457649897352,1.0474942032201933,0.7630162411045234
2024-11-23 20:00:00+00:00,1.0,1.0,0.822902693161978,0.6539566108354468,0.8178416021095576
2024-11-23 21:00:00+00:00,1.0,1.0,0.8069557933672786,0.8290056755732939,0.8839571457967962
2024-11-23 22:00:00+00:00,1.0,1.0,0.775936734095933,0.8423368513461528,0.936664486160835
2024-11-23 23:00:00+00:00,1.0,1.0,1.0,1.138271617853329,1.338371864442996
