,DA,ID2,ID3,CID,BE
2024-05-20 00:00:00+00:00,1.0,1.3095308995626151,1.3095308995626151,1.43984207918676,1.6125301748333045
2024-05-20 01:00:00+00:00,1.0,1.2627303712690972,1.2627303712690972,1.5425031239842846,1.5472177086188146
2024-05-20 02:00:00+00:00,1.0,1.1721492744445023,1.1721492744445023,1.4347017163080698,1.5081304201746353
2024-05-20 03:00:00+00:00,1.0,1.3588435196719806,1.3588435196719806,1.6562826400263901,1.6170612373088977
2024-05-20 04:00:00+00:00,1.0,1.2749271299540248,1.2749271299540248,1.523305900919666,1.7387676976176558
2024-05-20 05:00:00+00:00,1.0,1.4558456089786047,1.4558456089786047,1.8979301766153491,1.6177652306894703
2024-05-20 06:00:00+00:00,1.0,1.8741970221926,1.8741970221926,1.9947239616213661,1.7223770517559898
2024-05-20 07:00:00+00:00,1.0,1.3192828952929005,1.3192828952929005,1.2828217504279833,1.133164764819349
2024-05-20 08:00:00+00:00,1.0,1.0763754191020967,1.0763754191020967,1.0200574781996277,0.9645974691397299
2024-05-20 09:00:00+00:00,1.0,1.0102603383589246,1.0102603383589246,0.9584637206749343,1.0488509618830577
2024-05-20 10:00:00+00:00,1.0,1.0193669820366587,1.0193669820366587,1.0649101471897986,1.0745086297051076
2024-05-20 11:00:00+00:00,1.0,0.9962240525486876,0.9962240525486876,1.0408374351641834,1.0458986306931963
2024-05-20 12:00:00+00:00,1.0,1.0133017087159477,1.040170717238028,1.0445782649323303,1.041841966720065
2024-05-20 13:00:00+00:00,1.0,1.0,1.013295775183537,1.0176354333087316,1.0252099398630672
2024-05-20 14:00:00+00:00,1.0,1.0,1.0075751377825721,1.0151123766202765,0.9981117289579294
2024-05-20 15:00:00+00:00,1.0,1.0,1.0025067252273039,0.9900676383032097,0.9977135437959155
2024-05-20 16:00:00+00:00,1.0,1.0,0.9999507923763497,0.9950672083138687,0.9628763309741347
2024-05-20 17:00:00+00:00,1.0,1.0,0.9940298385872197,0.9536263543627739,0.9443643702531841
2024-05-20 18:00:00+00:00,1.0,1.0,0.9915791339108893,0.9471947455518249,1.0408682943974246
2024-05-20 19:00:00+00:00,1.0,1.0,0.9997001125461557,1.0934948119766716,1.0085272844593083
2024-05-20 20:00:00+00:00,1.0,1.0,0.9841787494115477,0.9420734250398152,1.0404504897685574
2024-05-20 21:00:00+00:00,1.0,1.0,0.8735909974082249,1.1339938472090076,1.046285412040827
2024-05-20 22:00:00+00:00,1.0,1.0,0.8197552462552831,1.0176194643548442,1.0028569676172894
2024-05-20 23:00:00+00:00,1.0,1.0,1.0,1.1043453051441245,1.1410027464958448
