,DA,ID2,ID3,CID,BE
2024-05-12 00:00:00+00:00,1.0,0.9253198524738836,0.9253198524738836,1.1171369112813283,1.1959928409332028
2024-05-12 01:00:00+00:00,1.0,0.8979301302238762,0.8979301302238762,1.135924296285014,1.1113518981272725
2024-05-12 02:00:00+00:00,1.0,1.068388508083061,1.068388508083061,1.216570222325583,1.10712038181321
2024-05-12 03:00:00+00:00,1.0,1.2319935689919492,1.2319935689919492,1.2008851625651822,1.2368691102656408
2024-05-12 04:00:00+00:00,1.0,1.2335504979317815,1.2335504979317815,1.2524235841482574,1.301345058720568
2024-05-12 05:00:00+00:00,1.0,1.340113253907259,1.340113253907259,1.4685790334186257,1.577841492370158
2024-05-12 06:00:00+00:00,1.0,1.2660632454169454,1.2660632454169454,1.5891998960344378,0.7346837917042107
2024-05-12 07:00:00+00:00,1.0,1.0848639951261974,1.0848639951261974,0.9062091706772585,0.6675963005671103
2024-05-12 08:00:00+00:00,1.0,1.0400124893521763,1.0400124893521763,0.9313040729488193,0.7156415011555356
2024-05-12 09:00:00+00:00,1.0,1.0548172423768567,1.0548172423768567,0.877303548552999,0.8364614822212028
2024-05-12 10:00:00+00:00,1.0,1.0413938585479812,1.0413938585479812,0.897517779393218,0.8310978293635163
2024-05-12 11:00:00+00:00,1.0,1.058551184873161,1.058551184873161,0.8864220307291234,0.8639745618525698
2024-05-12 12:00:00+00:00,1.0,1.0535028656265715,0.9362444932069932,0.9127849544861992,0.8810916319475856
2024-05-12 13:00:00+00:00,1.0,1.0,0.9115318983998485,0.8652963561130811,0.8363512205155552
2024-05-12 14:00:00+00:00,1.0,1.0,0.9322336659477132,0.8680761067386314,0.8434796118073081
2024-05-12 15:00:00+00:00,1.0,1.0,0.9468154367844058,0.8737462796967872,0.8867874611655729
2024-05-12 16:00:00+00:00,1.0,1.0,0.9642598530490393,0.9187580391614386,1.048532771208288
2024-05-12 17:00:00+00:00,1.0,1.0,0.9766534325842695,1.0777306146261296,1.0683719070432416
2024-05-12 18:00:00+00:00,1.0,1.0,0.9854581499557464,1.050110148620136,1.072075545758762
2024-05-12 19:00:00+00:00,1.0,1.0,1.005121753355612,1.0914134074186088,1.0815971616281752
2024-05-12 20:00:00+00:00,1.0,1.0,1.0212024361051097,1.1204073236903886,1.0987719494330837
2024-05-12 21:00:00+00:00,1.0,1.0,1.0689319077466892,1.1785228246714392,1.2812360184153824
2024-05-12 22:00:00+00:00,1.0,1.0,1.1952296395204607,1.269055832175254,1.4109283295957358
2024-05-12 23:00:00+00:00,1.0,1.0,1.0,1.2469371459560499,1.2072461990699916
