,DA,ID2,ID3,CID,BE
2024-02-03 00:00:00+00:00,1.0,1.4414071243878757,1.4414071243878757,1.3841313797334078,1.5745622638793404
2024-02-03 01:00:00+00:00,1.0,1.219075748334507,1.219075748334507,1.3649809517228435,1.3361128980129184
2024-02-03 02:00:00+00:00,1.0,1.1687029416656913,1.1687029416656913,1.144112742233118,1.6151711832170974
2024-02-03 03:00:00+00:00,1.0,1.160869153970482,1.160869153970482,1.4900734588318925,1.5158290017909157
2024-02-03 04:00:00+00:00,1.0,1.1517909560276334,1.1517909560276334,1.4741955007643919,1.7037753587450597
2024-02-03 05:00:00+00:00,1.0,1.351672724923552,1.351672724923552,1.9391103190871766,1.6423473516985925
2024-02-03 06:00:00+00:00,1.0,1.4626756951382942,1.4626756951382942,1.4810412737149854,1.2965060046126435
2024-02-03 07:00:00+00:00,1.0,1.891114282922221,1.891114282922221,1.7315680999793364,1.4584397589303253
2024-02-03 08:00:00+00:00,1.0,1.3275742551764664,1.3275742551764664,1.2024209589316217,0.4460122646415315
2024-02-03 09:00:00+00:00,1.0,0.9966631167914138,0.9966631167914138,0.836136225607595,0.8801331440893013
2024-02-03 10:00:00+00:00,1.0,0.9792177329272167,0.9792177329272167,0.9498395501012218,0.9662793670254775
2024-02-03 11:00:00+00:00,1.0,0.9727747464039869,0.9727747464039869,0.9722598421186976,1.0115600464715475
2024-02-03 12:00:00+00:00,1.0,0.9779565185365928,0.9786690048787083,1.0187515747607636,1.020548336878885
2024-02-03 13:00:00+00:00,1.0,1.0,1.0025019144837926,1.0356994259563916,1.031718682508924
2024-02-03 14:00:00+00:00,1.0,1.0,1.0045909440572574,1.0208126977965526,1.0389315490801163
2024-02-03 15:00:00+00:00,1.0,1.0,1.0022911399945917,1.032627457132594,1.0818832786701622
2024-02-03 16:00:00+00:00,1.0,1.0,1.001548823194235,1.0866846515560222,1.0974036340892537
2024-02-03 17:00:00+00:00,1.0,1.0,0.9942395974247115,1.1262475232627054,1.0189272084222856
2024-02-03 18:00:00+00:00,1.0,1.0,0.9649169855757939,0.8865032573546913,1.0215534771618298
2024-02-03 19:00:00+00:00,1.0,1.0,1.0906179235443696,1.2681006439925182,0.9980338450444829
2024-02-03 20:00:00+00:00,1.0,1.0,1.2130564477733685,0.9559605147376289,1.0293803267271926
2024-02-03 21:00:00+00:00,1.0,1.0,1.1156358523445042,0.8828044421563541,1.0997922242230138
2024-02-03 22:00:00+00:00,1.0,1.0,1.0210863995244766,1.1647669249345796,0.9760865881735142
2024-02-03 23:00:00+00:00,1.0,1.0,1.0,0.9896328927931378,1.2926329332279
