,DA,ID2,ID3,CID,BE
2024-12-05 00:00:00+00:00,1.0,1.3952713359050652,1.3952713359050652,1.5022241448686922,1.6332973354124953
2024-12-05 01:00:00+00:00,1.0,1.2730904514928212,1.2730904514928212,1.4673128415680745,1.628774778513672
2024-12-05 02:00:00+00:00,1.0,1.1919986836904124,1.1919986836904124,1.472222540754887,1.6151838889690358
2024-12-05 03:00:00+00:00,1.0,1.1553910219141885,1.1553910219141885,1.4821662823408361,1.6270021274492474
2024-12-05 04:00:00+00:00,1.0,1.245780261496641,1.245780261496641,1.6787134371023285,1.6535806327357319
2024-12-05 05:00:00+00:00,1.0,1.173384115439858,1.173384115439858,1.4188177107025675,1.5968984428709088
2024-12-05 06:00:00+00:00,1.0,1.1277902398977513,1.1277902398977513,1.4909532482302728,1.8989297277919006
2024-12-05 07:00:00+00:00,1.0,1.2541776202178254,1.2541776202178254,1.8661597536834773,1.892694099913104
2024-12-05 08:00:00+00:00,1.0,1.3585555304139647,1.3585555304139647,1.5271445942189426,0.6974760356884219
2024-12-05 09:00:00+00:00,1.0,1.1430729795839625,1.1430729795839625,0.9697561630571296,1.0775706121326702
2024-12-05 10:00:00+00:00,1.0,1.0295543557334708,1.0295543557334708,1.0246516242498445,1.2383183178340778
2024-12-05 11:00:00+00:00,1.0,1.003326202041755,1.003326202041755,1.1842125929283331,1.2471795161211003
2024-12-05 12:00:00+00:00,1.0,0.985694128583481,1.1052573929890532,1.1641150862473644,1.18884046901172
2024-12-05 13:00:00+00:00,1.0,1.0,1.0797735171853156,1.1497733222475206,1.2295455439803422
2024-12-05 14:00:00+00:00,1.0,1.0,1.0555948098823593,1.191701757366667,1.2291936080665773
2024-12-05 15:00:00+00:00,1.0,1.0,1.042281508887945,1.1925317958988884,1.1898158227517523
2024-12-05 16:00:00+00:00,1.0,1.0,1.0470035667531914,1.2067688415148423,1.088541150313581
2024-12-05 17:00:00+00:00,1.0,1.0,1.0811667966546425,1.0458191292813936,1.0880682966583826
2024-12-05 18:00:00+00:00,1.0,1.0,1.1347628385461657,1.1690560213802996,1.3123242361235197
2024-12-05 19:00:00+00:00,1.0,1.0,1.2752706111017629,1.462326450526403,1.1318126512176359
2024-12-05 20:00:00+00:00,1.0,1.0,1.174623155573584,0.8095095965122227,1.2420620907056494
2024-12-05 21:00:00+00:00,1.0,1.0,0.965131004843915,1.253621729596289,1.314666556243979
2024-12-05 22:00:00+00:00,1.0,1.0,0.6471360422468154,1.1258945289775364,1.3182166351508067
2024-12-05 23:00:00+00:00,1.0,1.0,1.0,1.730966906869401,1.794462267345355
