,DA,ID2,ID3,CID,BE
2024-12-12 00:00:00+00:00,1.0,0.0,0.0,2.7255818755327037,3.719971001042694
2024-12-12 01:00:00+00:00,1.0,0.0,0.0,3.2227841124511176,1.149921466267553
2024-12-12 02:00:00+00:00,1.0,0.0,0.0,2.3801937667364816,4.023601063410556
2024-12-12 03:00:00+00:00,1.0,2.0452426377650923,2.0452426377650923,5.066920665211293,4.719026254354732
2024-12-12 04:00:00+00:00,1.0,4.673829608517326,4.673829608517326,6.17460799615966,6.3174217157611245
2024-12-12 05:00:00+00:00,1.0,7.233015281905972,7.233015281905972,7.507438353374983,7.946201704668329
2024-12-12 06:00:00+00:00,1.0,11.833404507025488,11.833404507025488,12.504344310715783,13.251515690851939
2024-12-12 07:00:00+00:00,1.0,18.149393025341823,18.149393025341823,19.209405433158253,20.64739012882633
2024-12-12 08:00:00+00:00,1.0,5.97035810066597,5.97035810066597,6.798348169721755,6.199026209112598
2024-12-12 09:00:00+00:00,1.0,1.6250030848943333,1.6250030848943333,1.5939523533893571,1.5367762267799299
2024-12-12 10:00:00+00:00,1.0,1.1889777449392505,1.1889777449392505,1.1663816733481118,1.1212990026347138
2024-12-12 11:00:00+00:00,1.0,1.1402381764437317,1.1402381764437317,1.089418025567737,1.1155470164932306
2024-12-12 12:00:00+00:00,1.0,1.127469031925119,1.1033189920181687,1.1322507551371521,1.0577255228829257
2024-12-12 13:00:00+00:00,1.0,1.0,1.001189290081255,0.9446968334012339,0.8906194652170599
2024-12-12 14:00:00+00:00,1.0,1.0,1.0225731535181095,0.9180279131258802,0.8548981152346391
2024-12-12 15:00:00+00:00,1.0,1.0,1.0543612096744603,0.8946165559899446,0.894889073198171
2024-12-12 16:00:00+00:00,1.0,1.0,1.1794835466210463,0.9886002086113758,1.2270669844187865
2024-12-12 17:00:00+00:00,1.0,1.0,2.1856672073650776,2.590303193465183,2.4941186831781597
2024-12-12 18:00:00+00:00,1.0,1.0,12.620073483690543,15.107424383365009,14.76278649162459
2024-12-12 19:00:00+00:00,1.0,1.0,15.61654999591079,16.822358544013657,18.636666983103357
2024-12-12 20:00:00+00:00,1.0,1.0,11.284531921265353,13.099409526258201,14.265070066626551
2024-12-12 21:00:00+00:00,1.0,1.0,8.952986182289878,10.600343368461854,10.551981961447142
2024-12-12 22:00:00+00:00,1.0,1.0,7.887506377884559,9.090229772844854,9.531426345675651
2024-12-12 23:00:00+00:00,1.0,1.0,1.0,2.344634403255973,3.1194107220234355
