,DA,ID2,ID3,CID,BE
2024-11-24 00:00:00+00:00,1.0,0.9608677956182622,0.9608677956182622,1.1714367364060339,1.3965742869377076
2024-11-24 01:00:00+00:00,1.0,0.7720196061915487,0.7720196061915487,1.1919068811433968,1.3125828763380838
2024-11-24 02:00:00+00:00,1.0,0.8208094023773572,0.8208094023773572,1.2932735538092157,1.4630911103012978
2024-11-24 03:00:00+00:00,1.0,1.0519462347644948,1.0519462347644948,1.5159741700488716,1.4942512676995243
2024-11-24 04:00:00+00:00,1.0,1.08527171114643,1.08527171114643,1.3861835399891926,1.4599807690132518
2024-11-24 05:00:00+00:00,1.0,0.9300431301649179,0.9300431301649179,1.206204103644472,1.4600949730683102
2024-11-24 06:00:00+00:00,1.0,0.7676137403475073,0.7676137403475073,1.3181140103918492,1.680434033817601
2024-11-24 07:00:00+00:00,1.0,0.6867990653369369,0.6867990653369369,1.4008047217317685,1.6804316779262738
2024-11-24 08:00:00+00:00,1.0,0.9138130023495308,0.9138130023495308,1.1431271545202046,1.1663444726320036
2024-11-24 09:00:00+00:00,1.0,0.9693357425359037,0.9693357425359037,0.9925011256991776,1.0017949429686477
2024-11-24 10:00:00+00:00,1.0,0.993071519636934,0.993071519636934,1.0023697583260864,0.9038252946182035
2024-11-24 11:00:00+00:00,1.0,1.0101272679080235,1.0101272679080235,0.9172270903625569,0.905403029927047
2024-11-24 12:00:00+00:00,1.0,1.0218091516814807,0.9429958388342344,0.9319704940059673,0.9141972275752469
2024-11-24 13:00:00+00:00,1.0,1.0,0.9383017200633547,0.9119772185033355,0.8797157473433871
2024-11-24 14:00:00+00:00,1.0,1.0,0.9471644079467038,0.8873878935293017,0.8124126592992919
2024-11-24 15:00:00+00:00,1.0,1.0,0.9432538506065082,0.8121094871013487,0.8719225583603413
2024-11-24 16:00:00+00:00,1.0,1.0,0.9355936405340425,0.897851879041056,0.9786960216548267
2024-11-24 17:00:00+00:00,1.0,1.0,0.8700775419174798,0.9944352912277014,1.198006142315689
2024-11-24 18:00:00+00:00,1.0,1.0,0.78655023138412,1.6271478362354412,1.3792056278598246
2024-11-24 19:00:00+00:00,1.0,1.0,0.8273821463765701,1.1600162710735178,1.389405135931221
2024-11-24 20:00:00+00:00,1.0,1.0,0.9375280623992451,1.262042381224736,1.5257819864345417
2024-11-24 21:00:00+00:00,1.0,1.0,1.0101098481636483,1.62408857235067,1.52074381979602
2024-11-24 22:00:00+00:00,1.0,1.0,1.107590725657393,1.3207711882962494,1.5433007316400646
2024-11-24 23:00:00+00:00,1.0,1.0,1.0,1.3605242809978044,1.4097503181810738
