,DA,ID2,ID3,CID,BE
2024-08-09 00:00:00+00:00,1.0,1.0985646472438193,1.0985646472438193,0.9682127486082104,1.0375735163559714
2024-08-09 01:00:00+00:00,1.0,1.0914250819021891,1.0914250819021891,1.0401731206624336,0.9918978668977796
2024-08-09 02:00:00+00:00,1.0,1.0633735782725835,1.0633735782725835,0.9564775302009297,0.9237227777544917
2024-08-09 03:00:00+00:00,1.0,1.0931967493733001,1.0931967493733001,0.9686878654260525,0.9111079551586646
2024-08-09 04:00:00+00:00,1.0,0.9961901725600434,0.9961901725600434,0.8799833797776481,0.9533392828235204
2024-08-09 05:00:00+00:00,1.0,0.9936894311857676,0.9936894311857676,1.006012718171575,1.3021756013164691
2024-08-09 06:00:00+00:00,1.0,1.0538341427928157,1.0538341427928157,1.312825988540693,0.23404187406332821
2024-08-09 07:00:00+00:00,1.0,1.1260994918929084,1.1260994918929084,0.6232953964589308,0.5361691269541747
2024-08-09 08:00:00+00:00,1.0,1.0277082777599686,1.0277082777599686,0.9254532615931521,0.9278966563961336
2024-08-09 09:00:00+00:00,1.0,1.0081348554130176,1.0081348554130176,0.9846238077520436,0.9766590486457767
2024-08-09 10:00:00+00:00,1.0,0.9993809672320069,0.9993809672320069,0.9858141508779618,0.9904078175616952
2024-08-09 11:00:00+00:00,1.0,0.9889822904081412,0.9889822904081412,0.9904637380048145,0.9881955390372422
2024-08-09 12:00:00+00:00,1.0,0.9913507624262008,0.9952060281930616,0.9937540093698572,0.9930119934377559
2024-08-09 13:00:00+00:00,1.0,1.0,1.0042584962515029,1.0049611060170207,1.0053011415743844
2024-08-09 14:00:00+00:00,1.0,1.0,1.00702410948991,1.0065236206890318,1.0039761508420215
2024-08-09 15:00:00+00:00,1.0,1.0,1.0048772155698724,1.000524145322769,1.006654177339425
2024-08-09 16:00:00+00:00,1.0,1.0,1.0043588005824016,1.007536873125171,1.0020130706965216
2024-08-09 17:00:00+00:00,1.0,1.0,1.004692864649671,0.9994349468048347,1.0012007859373322
2024-08-09 18:00:00+00:00,1.0,1.0,1.00105457191203,0.999826224085656,1.001497255024342
2024-08-09 19:00:00+00:00,1.0,1.0,1.0058167401177918,1.0063446655685717,1.0084733318454908
2024-08-09 20:00:00+00:00,1.0,1.0,0.9960807496147241,1.0075838466561782,1.0094707138727645
2024-08-09 21:00:00+00:00,1.0,1.0,1.036892272724979,1.0952027404851998,0.8808704417833102
2024-08-09 22:00:00+00:00,1.0,1.0,0.9689561664353805,0.6603622270739095,0.9211775766918714
2024-08-09 23:00:00+00:00,1.0,1.0,1.0,1.083510405452614,0.9702473457730192
