,DA,ID2,ID3,CID,BE
2024-12-28 00:00:00+00:00,1.0,1.02275452241754,1.02275452241754,1.1826683060045833,1.416031767699277
2024-12-28 01:00:00+00:00,1.0,0.9504348018974682,0.9504348018974682,1.330383950418144,1.4564962203357594
2024-12-28 02:00:00+00:00,1.0,0.8400938303328748,0.8400938303328748,1.1950879554179994,1.4648791906647696
2024-12-28 03:00:00+00:00,1.0,0.9223429378407021,0.9223429378407021,1.4143094753220462,1.596288229370818
2024-12-28 04:00:00+00:00,1.0,1.0124497263878214,1.0124497263878214,1.554279764346368,1.526665581229418
2024-12-28 05:00:00+00:00,1.0,1.0520872965238448,1.0520872965238448,1.3907990021455219,1.3812064859602184
2024-12-28 06:00:00+00:00,1.0,0.986876396580068,0.986876396580068,1.19169532770917,1.3548921979005286
2024-12-28 07:00:00+00:00,1.0,1.1657358412608163,1.1657358412608163,1.5147578942753122,1.5726765666798095
2024-12-28 08:00:00+00:00,1.0,1.2118369536656641,1.2118369536656641,1.4495265164829694,0.866282915553148
2024-12-28 09:00:00+00:00,1.0,1.063021599575958,1.063021599575958,1.0000326335819196,0.9891141318452572
2024-12-28 10:00:00+00:00,1.0,1.0286330650710138,1.0286330650710138,1.0079901564760683,1.0018447302874627
2024-12-28 11:00:00+00:00,1.0,1.0025760460485489,1.0025760460485489,0.9863767075243669,1.0089368478622445
2024-12-28 12:00:00+00:00,1.0,1.0059571327114876,0.9954322606555611,1.0180812353672701,1.021608427516485
2024-12-28 13:00:00+00:00,1.0,1.0,0.9953910074922775,1.0153699928044402,1.0192363431199631
2024-12-28 14:00:00+00:00,1.0,1.0,0.9998055076856982,1.0150323009312057,1.0028404202585555
2024-12-28 15:00:00+00:00,1.0,1.0,0.9978009769678733,1.0005078228972961,1.0652131099075997
2024-12-28 16:00:00+00:00,1.0,1.0,0.9936996611914916,1.0920267300829374,1.1135733487922739
2024-12-28 17:00:00+00:00,1.0,1.0,0.9657703852387575,1.241086299640549,1.127105041864463
2024-12-28 18:00:00+00:00,1.0,1.0,0.7676653410995957,1.1725989762877878,1.1983211048723221
2024-12-28 19:00:00+00:00,1.0,1.0,1.006655325789276,1.3598113031392025,0.9310003294587627
2024-12-28 20:00:00+00:00,1.0,1.0,1.016829535229198,0.5293678817549213,1.1656065288057385
2024-12-28 21:00:00+00:00,1.0,1.0,1.019883222949218,1.3173445103392853,1.3506664957580479
2024-12-28 22:00:00+00:00,1.0,1.0,0.9480303886207703,1.227706697938863,1.473990162776439
2024-12-28 23:00:00+00:00,1.0,1.0,1.0,1.5833284687068736,1.956072071577752
