,DA,ID2,ID3,CID,BE
2024-06-25 00:00:00+00:00,1.0,0.8760671048568932,0.8760671048568932,1.027053030800352,0.9709614719861602
2024-06-25 01:00:00+00:00,1.0,0.8542887370852391,0.8542887370852391,0.901617280228014,0.971890661584296
2024-06-25 02:00:00+00:00,1.0,0.8475096335560937,0.8475096335560937,0.9653797382057143,0.9799591455224347
2024-06-25 03:00:00+00:00,1.0,0.9055246976424633,0.9055246976424633,1.0127230913711278,1.0557434006514488
2024-06-25 04:00:00+00:00,1.0,0.8158759942707043,0.8158759942707043,0.9748859463663794,1.0150483740157965
2024-06-25 05:00:00+00:00,1.0,0.8304385628679481,0.8304385628679481,1.0468909289318138,0.8308350715176824
2024-06-25 06:00:00+00:00,1.0,0.8296565812149558,0.8296565812149558,0.7629254424328247,1.0431920856509185
2024-06-25 07:00:00+00:00,1.0,1.0161187038572808,1.0161187038572808,1.0643034772280209,1.3562022326059395
2024-06-25 08:00:00+00:00,1.0,0.9965738441549272,0.9965738441549272,1.0931631095305356,1.1335930759002166
2024-06-25 09:00:00+00:00,1.0,0.9809239172282268,0.9809239172282268,1.0360037427552078,1.0990502155205637
2024-06-25 10:00:00+00:00,1.0,0.9954611041284982,0.9954611041284982,1.0913940720128612,1.1043172422484113
2024-06-25 11:00:00+00:00,1.0,0.9919009604586466,0.9919009604586466,1.0568759997393582,1.067253685003096
2024-06-25 12:00:00+00:00,1.0,0.984538081618998,1.0318174974455905,1.0431184299617586,1.0616744196734038
2024-06-25 13:00:00+00:00,1.0,1.0,1.0284092238214486,1.0512040691910347,1.091660222515335
2024-06-25 14:00:00+00:00,1.0,1.0,1.0169688534701342,1.0782779185792841,1.0742606827155916
2024-06-25 15:00:00+00:00,1.0,1.0,1.0039183850134787,1.0432044790690675,1.0988400437850587
2024-06-25 16:00:00+00:00,1.0,1.0,0.9961907520140489,1.081832418274253,1.0822575595351676
2024-06-25 17:00:00+00:00,1.0,1.0,0.9798569328024282,1.0482621955117437,1.0115074058199032
2024-06-25 18:00:00+00:00,1.0,1.0,0.9726526838204618,0.9811026715834723,1.0268469668283375
2024-06-25 19:00:00+00:00,1.0,1.0,0.9920835184159197,1.0670701665157873,0.9990699837058394
2024-06-25 20:00:00+00:00,1.0,1.0,0.9823215997334603,0.9612870916295887,0.9914593812337776
2024-06-25 21:00:00+00:00,1.0,1.0,0.8967550635251393,0.9638430173752457,1.0027375912607335
2024-06-25 22:00:00+00:00,1.0,1.0,0.9601074266317883,1.1442249265031765,1.108676107916613
2024-06-25 23:00:00+00:00,1.0,1.0,1.0,1.0229000356296465,1.1505379096863348
