,DA,ID2,ID3,CID,BE
2024-10-25 00:00:00+00:00,1.0,1.2576934087449607,1.2576934087449607,1.6028190856390867,1.6450300869908852
2024-10-25 01:00:00+00:00,1.0,1.033478201811811,1.033478201811811,1.3379038404773216,1.7291392807038166
2024-10-25 02:00:00+00:00,1.0,0.8889900016392307,0.8889900016392307,1.624025915326293,1.9656936913379723
2024-10-25 03:00:00+00:00,1.0,1.0136662302031414,1.0136662302031414,1.7738047296808432,1.9150912525581274
2024-10-25 04:00:00+00:00,1.0,1.1808357998209342,1.1808357998209342,1.8353120467854558,2.192280478118653
2024-10-25 05:00:00+00:00,1.0,1.1860966948684413,1.1860966948684413,2.058711717980216,1.988062721231775
2024-10-25 06:00:00+00:00,1.0,1.0701700626081676,1.0701700626081676,1.5027009168611574,2.66304853647365
2024-10-25 07:00:00+00:00,1.0,1.067667843446953,1.067667843446953,1.676178760092196,1.8531301056254788
2024-10-25 08:00:00+00:00,1.0,1.1244878237699694,1.1244878237699694,1.644385014467635,1.2781380684565302
2024-10-25 09:00:00+00:00,1.0,0.9933003676769006,0.9933003676769006,1.0357441854786724,0.7348184700179017
2024-10-25 10:00:00+00:00,1.0,1.0077030570696874,1.0077030570696874,0.8653101499861178,0.8583716891316472
2024-10-25 11:00:00+00:00,1.0,0.9916510755138702,0.9916510755138702,0.9178251106376036,0.8779834237531562
2024-10-25 12:00:00+00:00,1.0,0.9991329254178736,0.9607218715962548,0.9217369729147425,0.9713285182544217
2024-10-25 13:00:00+00:00,1.0,1.0,0.9776761944025848,0.9979588030176496,1.0020706211847183
2024-10-25 14:00:00+00:00,1.0,1.0,0.9892826078723238,1.0072429740585362,0.9435857927548076
2024-10-25 15:00:00+00:00,1.0,1.0,0.9889874992368627,0.9348556011697104,0.9541364572590234
2024-10-25 16:00:00+00:00,1.0,1.0,0.9851061940901905,0.9637858030875972,0.9750819876211315
2024-10-25 17:00:00+00:00,1.0,1.0,0.9773981099235447,0.9733649021071735,0.9767920169054088
2024-10-25 18:00:00+00:00,1.0,1.0,0.9470759370241808,0.9644449148574525,1.0178352869084535
2024-10-25 19:00:00+00:00,1.0,1.0,0.9227408398026391,1.0984033627911023,0.9417108716798386
2024-10-25 20:00:00+00:00,1.0,1.0,0.8517255587945688,0.6794252447992323,0.9590259651653783
2024-10-25 21:00:00+00:00,1.0,1.0,0.9851089737677537,1.0272599437924859,0.8683442312759897
2024-10-25 22:00:00+00:00,1.0,1.0,0.9832835381726547,0.7420750189462594,0.9898360253130728
2024-10-25 23:00:00+00:00,1.0,1.0,1.0,1.12162489458476,1.2790088543798637
