,DA,ID2,ID3,CID,BE
2024-08-30 00:00:00+00:00,1.0,1.6133804054386027,1.6133804054386027,1.9007185420425337,2.262132189161296
2024-08-30 01:00:00+00:00,1.0,1.2903034091056471,1.2903034091056471,1.8399643585463072,1.4633229737454918
2024-08-30 02:00:00+00:00,1.0,0.6314489012771601,0.6314489012771601,0.7206832908854068,1.2235650710642683
2024-08-30 03:00:00+00:00,1.0,0.8308935836691472,0.8308935836691472,1.3084909341819728,0.8970044335641146
2024-08-30 04:00:00+00:00,1.0,0.45209319293271333,0.45209319293271333,0.4624822525286257,0.7185433352091081
2024-08-30 05:00:00+00:00,1.0,0.4787103777928591,0.4787103777928591,0.8266083178931467,0.8090531536138214
2024-08-30 06:00:00+00:00,1.0,0.5556663091178514,0.5556663091178514,0.7107234553769801,0.6003106612847969
2024-08-30 07:00:00+00:00,1.0,0.7517932184849623,0.7517932184849623,0.64679355650705,0.36709669662471767
2024-08-30 08:00:00+00:00,1.0,0.9379112374363802,0.9379112374363802,0.8477511688163747,0.7575587066733172
2024-08-30 09:00:00+00:00,1.0,0.9546343359220342,0.9546343359220342,0.9059505112830339,0.9653957857322201
2024-08-30 10:00:00+00:00,1.0,0.9098645479870268,0.9098645479870268,0.928617101800208,0.9427302715035962
2024-08-30 11:00:00+00:00,1.0,0.9278144760346766,0.9278144760346766,0.9554619662166691,0.9767033779724613
2024-08-30 12:00:00+00:00,1.0,0.9520472717345265,0.9675195275984357,0.9854728586826577,0.9986283302576799
2024-08-30 13:00:00+00:00,1.0,1.0,1.0115399397945675,1.0398265717877153,1.0114025276089837
2024-08-30 14:00:00+00:00,1.0,1.0,1.011171092977037,0.9965087095334683,1.009655429381356
2024-08-30 15:00:00+00:00,1.0,1.0,1.0003647607451887,1.0043620206357249,0.9976537688757493
2024-08-30 16:00:00+00:00,1.0,1.0,0.9874525280897125,0.9900096891196976,0.9427952062841392
2024-08-30 17:00:00+00:00,1.0,1.0,0.9673150911063653,0.9095838558121483,0.888336416875315
2024-08-30 18:00:00+00:00,1.0,1.0,0.9571000111314363,0.8811175582037786,0.9035871012612238
2024-08-30 19:00:00+00:00,1.0,1.0,1.000081911198269,0.9236116307250026,0.9490765781287512
2024-08-30 20:00:00+00:00,1.0,1.0,0.9407642129736504,0.8855789668608965,0.9561068131752447
2024-08-30 21:00:00+00:00,1.0,1.0,0.8502051506882523,0.861919434355107,0.7012049735307315
2024-08-30 22:00:00+00:00,1.0,1.0,0.7428652381276074,0.636042533138451,0.8618336706702223
2024-08-30 23:00:00+00:00,1.0,1.0,1.0,1.1871635224589072,1.1708946469050825
