,DA,ID2,ID3,CID,BE
2024-08-03 00:00:00+00:00,1.0,1.1174134677818774,1.1174134677818774,0.9673873543903814,1.0858269639828078
2024-08-03 01:00:00+00:00,1.0,1.1147442817469704,1.1147442817469704,1.101388603030766,1.0747176658396425
2024-08-03 02:00:00+00:00,1.0,1.0959767799908449,1.0959767799908449,1.0267414254119427,0.9947677186411583
2024-08-03 03:00:00+00:00,1.0,1.1213674735868646,1.1213674735868646,1.0424712785969943,1.0309298206818902
2024-08-03 04:00:00+00:00,1.0,1.0161954282214298,1.0161954282214298,0.9382721934689536,1.044332754313106
2024-08-03 05:00:00+00:00,1.0,0.9359506838919757,0.9359506838919757,1.0286414960391366,1.334264468865373
2024-08-03 06:00:00+00:00,1.0,0.9372428967476427,0.9372428967476427,1.2692459907375622,0.3159234282579265
2024-08-03 07:00:00+00:00,1.0,1.0211329563520848,1.0211329563520848,0.6655618716482881,0.5828201442746244
2024-08-03 08:00:00+00:00,1.0,1.0026757417599246,1.0026757417599246,0.9249580847361455,0.8261724805650148
2024-08-03 09:00:00+00:00,1.0,0.9986706220093386,0.9986706220093386,0.9295017716219913,0.979065717511451
2024-08-03 10:00:00+00:00,1.0,0.9931301585196362,0.9931301585196362,1.00076296388932,1.0477073184838186
2024-08-03 11:00:00+00:00,1.0,0.9892718476779033,0.9892718476779033,1.042280035372453,1.0548707340724486
2024-08-03 12:00:00+00:00,1.0,0.9971303986956512,1.0353696377745196,1.048722362094136,1.0436688931762517
2024-08-03 13:00:00+00:00,1.0,1.0,1.0252629861202835,1.0310736645867404,1.0462174223183998
2024-08-03 14:00:00+00:00,1.0,1.0,1.019216308802103,1.0389484050073163,1.077437965890016
2024-08-03 15:00:00+00:00,1.0,1.0,1.0145608495833116,1.0694126311420615,1.0754557127425597
2024-08-03 16:00:00+00:00,1.0,1.0,1.0145367914854908,1.0629904027610306,1.0497812492615317
2024-08-03 17:00:00+00:00,1.0,1.0,1.0112091203464675,1.0296392591563397,1.0100774649195408
2024-08-03 18:00:00+00:00,1.0,1.0,1.0059653503536798,1.003008475253058,0.9883436388779726
2024-08-03 19:00:00+00:00,1.0,1.0,1.0088377253791319,0.9761790249348925,0.9947582410553509
2024-08-03 20:00:00+00:00,1.0,1.0,1.006734443913866,0.9978506958046476,1.0211561584257196
2024-08-03 21:00:00+00:00,1.0,1.0,1.0187895975283132,1.1836914657176498,1.0262874062418992
2024-08-03 22:00:00+00:00,1.0,1.0,0.8719659749971003,0.7958956067453563,1.0469170211043508
2024-08-03 23:00:00+00:00,1.0,1.0,1.0,1.2679282649369021,1.1487186487662366
