,DA,ID2,ID3,CID,BE
2024-10-11 00:00:00+00:00,1.0,0.9119555656376616,0.9119555656376616,1.1028790384747327,1.2091533899156217
2024-10-11 01:00:00+00:00,1.0,0.9873606929984919,0.9873606929984919,1.3224860640459737,1.6084606533796821
2024-10-11 02:00:00+00:00,1.0,1.1132837070591464,1.1132837070591464,1.7828957384311186,2.0631621286355815
2024-10-11 03:00:00+00:00,1.0,1.3381138350980966,1.3381138350980966,1.8261907824881982,1.941703459753423
2024-10-11 04:00:00+00:00,1.0,1.5987791508197613,1.5987791508197613,2.024954324363499,2.481200799017269
2024-10-11 05:00:00+00:00,1.0,1.475611753966224,1.475611753966224,2.251235251874043,2.1238363273598213
2024-10-11 06:00:00+00:00,1.0,1.3870537362720976,1.3870537362720976,1.7276298056855801,2.582156180397319
2024-10-11 07:00:00+00:00,1.0,1.1646633289506174,1.1646633289506174,1.6160150998887057,1.93129929243455
2024-10-11 08:00:00+00:00,1.0,1.181070584374774,1.181070584374774,1.5733418778716473,2.395483839339479
2024-10-11 09:00:00+00:00,1.0,1.0651894529492483,1.0651894529492483,1.510200899863888,1.499347780050947
2024-10-11 10:00:00+00:00,1.0,1.0378387111560397,1.0378387111560397,1.2085614809604202,1.4416848364825394
2024-10-11 11:00:00+00:00,1.0,1.0580327945918369,1.0580327945918369,1.3474415902476886,1.376884999267343
2024-10-11 12:00:00+00:00,1.0,1.0536184039478038,1.2410675582629511,1.2626732307341697,1.451407483722589
2024-10-11 13:00:00+00:00,1.0,1.0,1.1336854315816953,1.3548185845044918,1.3143142841738462
2024-10-11 14:00:00+00:00,1.0,1.0,1.1013510175998142,1.2173675515661415,1.3098283903488601
2024-10-11 15:00:00+00:00,1.0,1.0,1.0723125216991072,1.251088655346705,1.2188820150997386
2024-10-11 16:00:00+00:00,1.0,1.0,1.0418875034621282,1.1767803605015075,1.188719247733171
2024-10-11 17:00:00+00:00,1.0,1.0,1.0174912834522096,1.1082390048293473,1.0138822161908296
2024-10-11 18:00:00+00:00,1.0,1.0,0.9680115895474791,0.970008447883234,1.0516450116764207
2024-10-11 19:00:00+00:00,1.0,1.0,0.9561800533517367,1.0829456827012016,1.1219614434726448
2024-10-11 20:00:00+00:00,1.0,1.0,0.786150758066833,1.278933349333318,1.3019155857933071
2024-10-11 21:00:00+00:00,1.0,1.0,0.4970563797209054,1.1717528723528428,1.5489375851545606
2024-10-11 22:00:00+00:00,1.0,1.0,0.38504553900291655,1.4897094804022981,1.4424553112825664
2024-10-11 23:00:00+00:00,1.0,1.0,1.0,1.7391325256195633,2.0634987952366193
