,DA,ID2,ID3,CID,BE
2024-06-02 00:00:00+00:00,1.0,1.0949640736311206,1.0949640736311206,1.1865191455962332,1.306329149345267
2024-06-02 01:00:00+00:00,1.0,1.1326617255691094,1.1326617255691094,1.3636779883440755,1.3979428876232116
2024-06-02 02:00:00+00:00,1.0,1.1853890425487483,1.1853890425487483,1.4434319903031694,1.3543998681039766
2024-06-02 03:00:00+00:00,1.0,1.293413622559757,1.293413622559757,1.382362064101909,1.5450737425291574
2024-06-02 04:00:00+00:00,1.0,1.257734097997532,1.257734097997532,1.5514370841065321,1.570649498442016
2024-06-02 05:00:00+00:00,1.0,1.329324236408229,1.329324236408229,1.6455708458959752,1.4846445494054246
2024-06-02 06:00:00+00:00,1.0,1.4564051851449884,1.4564051851449884,1.54672138822648,1.8723450466779283
2024-06-02 07:00:00+00:00,1.0,1.2497245174696403,1.2497245174696403,1.344361131764425,0.6217264043611735
2024-06-02 08:00:00+00:00,1.0,1.1137480705429954,1.1137480705429954,0.876052060373103,0.6822081068076056
2024-06-02 09:00:00+00:00,1.0,1.0703723953870907,1.0703723953870907,0.8270548587855563,0.8783262780646516
2024-06-02 10:00:00+00:00,1.0,1.0588287951058206,1.0588287951058206,0.9539062661291481,0.8896109951115269
2024-06-02 11:00:00+00:00,1.0,1.0522125233145094,1.0522125233145094,0.9161277436936135,0.9519688170477316
2024-06-02 12:00:00+00:00,1.0,1.037290839626413,0.9349809065032664,0.9728073794657363,0.9294350906457225
2024-06-02 13:00:00+00:00,1.0,1.0,0.9196354283224875,0.9065433620722168,0.8257912335693189
2024-06-02 14:00:00+00:00,1.0,1.0,0.9362915275217241,0.8402718028278308,0.8490975707153244
2024-06-02 15:00:00+00:00,1.0,1.0,0.9502756593405772,0.8899080093720514,0.8911524141596953
2024-06-02 16:00:00+00:00,1.0,1.0,0.9603524979375291,0.9123935772346197,0.8969072805911474
2024-06-02 17:00:00+00:00,1.0,1.0,0.961735872745499,0.912376505744612,0.9591633352220487
2024-06-02 18:00:00+00:00,1.0,1.0,0.9686655886964162,0.9825627471956053,1.0424784212624643
2024-06-02 19:00:00+00:00,1.0,1.0,0.9981423784840787,1.076338054731685,1.0169861888984009
2024-06-02 20:00:00+00:00,1.0,1.0,1.0347121739166094,1.013590379255159,1.0378632854842966
2024-06-02 21:00:00+00:00,1.0,1.0,1.1664765781862554,1.1219146998067557,1.1125076523802306
2024-06-02 22:00:00+00:00,1.0,1.0,1.1750246306004053,1.1330154338587548,1.0048808719788143
2024-06-02 23:00:00+00:00,1.0,1.0,1.0,0.7828686805134689,0.9301979976430417
