,DA,ID2,ID3,CID,BE
2024-06-24 00:00:00+00:00,1.0,0.8809445015713472,0.8809445015713472,0.9699583977734203,1.0695283344235382
2024-06-24 01:00:00+00:00,1.0,0.9311292966599021,0.9311292966599021,1.1255211871460609,1.1684706506106675
2024-06-24 02:00:00+00:00,1.0,0.8854202198149564,0.8854202198149564,1.1202058233296917,1.1300652443884436
2024-06-24 03:00:00+00:00,1.0,1.0248850765854538,1.0248850765854538,1.2378806201100163,1.3787665997026086
2024-06-24 04:00:00+00:00,1.0,0.979508903449813,0.979508903449813,1.335623528033709,1.372103090230873
2024-06-24 05:00:00+00:00,1.0,0.9669765517066458,0.9669765517066458,1.298476895275178,0.9624312555500592
2024-06-24 06:00:00+00:00,1.0,0.993654188511614,0.993654188511614,0.8619038985135261,1.175767025169214
2024-06-24 07:00:00+00:00,1.0,1.0903927256886892,1.0903927256886892,1.154943264876047,1.1225097128540864
2024-06-24 08:00:00+00:00,1.0,1.0294759486278908,1.0294759486278908,1.0229006618776304,1.0625948209419382
2024-06-24 09:00:00+00:00,1.0,1.0125130852693853,1.0125130852693853,1.0306774039924564,1.0914678460820202
2024-06-24 10:00:00+00:00,1.0,1.022706985669808,1.022706985669808,1.0797852819349172,1.0567169410290378
2024-06-24 11:00:00+00:00,1.0,1.0088114888607551,1.0088114888607551,1.028997518953062,1.0523739074771707
2024-06-24 12:00:00+00:00,1.0,1.0263017971294148,1.0372105766738646,1.0605509757571923,1.0725208388579186
2024-06-24 13:00:00+00:00,1.0,1.0,1.0040034296719416,1.03229832218201,1.0548708688530248
2024-06-24 14:00:00+00:00,1.0,1.0,1.0020776000773475,1.046460139362368,1.0404640687034108
2024-06-24 15:00:00+00:00,1.0,1.0,0.9982132909535648,1.0216706715636155,1.021604282025046
2024-06-24 16:00:00+00:00,1.0,1.0,0.9939689605981051,1.0126122256574486,1.0575951509000392
2024-06-24 17:00:00+00:00,1.0,1.0,0.9905188615884148,1.0515847020225133,1.0554879614144959
2024-06-24 18:00:00+00:00,1.0,1.0,0.989341021675978,1.0444193160755932,1.0652313461898169
2024-06-24 19:00:00+00:00,1.0,1.0,0.9912005830805316,1.0733140214974708,1.0220218394011011
2024-06-24 20:00:00+00:00,1.0,1.0,0.9917687859261511,1.0001485311350558,1.0115550611323931
2024-06-24 21:00:00+00:00,1.0,1.0,0.9305131931075477,1.0221460498426846,0.997362499140852
2024-06-24 22:00:00+00:00,1.0,1.0,0.9561955513139497,1.0061179191542282,0.9054953515475321
2024-06-24 23:00:00+00:00,1.0,1.0,1.0,0.8517590163373242,0.944755654531784
