,DA,ID2,ID3,CID,BE
2024-10-13 00:00:00+00:00,1.0,1.2042001746951851,1.2042001746951851,1.7127430094947407,1.6627263716863732
2024-10-13 01:00:00+00:00,1.0,1.2984216347072972,1.2984216347072972,1.6671605876970175,1.947477274025405
2024-10-13 02:00:00+00:00,1.0,0.7944895296948463,0.7944895296948463,1.4044697740188845,1.601948361244358
2024-10-13 03:00:00+00:00,1.0,1.1457548189419844,1.1457548189419844,1.7095978196166448,1.8934734194128016
2024-10-13 04:00:00+00:00,1.0,1.064155571893278,1.064155571893278,1.6649061616444965,1.8416968792021613
2024-10-13 05:00:00+00:00,1.0,1.162688382317414,1.162688382317414,1.6949758368232304,1.8387607331711815
2024-10-13 06:00:00+00:00,1.0,1.0476489116226935,1.0476489116226935,1.6864089194089746,2.5983125094416004
2024-10-13 07:00:00+00:00,1.0,1.0854390574766972,1.0854390574766972,1.9905935507279306,1.3002526223219013
2024-10-13 08:00:00+00:00,1.0,1.2123821370527514,1.2123821370527514,1.1425464328813404,0.8668845199705122
2024-10-13 09:00:00+00:00,1.0,1.234793438667432,1.234793438667432,1.1241933821494616,1.1286417884237083
2024-10-13 10:00:00+00:00,1.0,1.0936584726599683,1.0936584726599683,1.0558777760496456,1.0471454343550965
2024-10-13 11:00:00+00:00,1.0,1.0312226440179726,1.0312226440179726,1.0010802185579988,0.9306521290160524
2024-10-13 12:00:00+00:00,1.0,1.0483025015324179,1.02360601925644,0.9616871204234603,0.9227450852486004
2024-10-13 13:00:00+00:00,1.0,1.0,0.9800384622469126,0.8942224412507342,0.9101547397643112
2024-10-13 14:00:00+00:00,1.0,1.0,0.9836600750680148,0.9411116256827454,0.8709460048077547
2024-10-13 15:00:00+00:00,1.0,1.0,0.9844838756052232,0.8797321238434408,0.9774881213580436
2024-10-13 16:00:00+00:00,1.0,1.0,0.9908806211188614,1.0142146424725542,1.011260124831192
2024-10-13 17:00:00+00:00,1.0,1.0,0.9891672623499672,1.0123241879039317,1.0331348660335218
2024-10-13 18:00:00+00:00,1.0,1.0,0.9958656754909267,1.0652958771743393,1.0287097034965844
2024-10-13 19:00:00+00:00,1.0,1.0,1.0418958227408548,1.025804446028669,1.0135286984363583
2024-10-13 20:00:00+00:00,1.0,1.0,1.156413792275535,1.0319153845512403,1.0582873825660164
2024-10-13 21:00:00+00:00,1.0,1.0,1.1870614619768136,1.076274714950933,1.069080881181325
2024-10-13 22:00:00+00:00,1.0,1.0,1.001095161538714,0.9520114498887308,1.202051730963483
2024-10-13 23:00:00+00:00,1.0,1.0,1.0,1.220198478273427,1.4161587546516923
