,DA,ID2,ID3,CID,BE
2024-08-06 00:00:00+00:00,1.0,1.0391459236895628,1.0391459236895628,0.8651334818216415,0.9079468221013336
2024-08-06 01:00:00+00:00,1.0,1.0464352294277712,1.0464352294277712,0.9061583653556293,0.8448564473991294
2024-08-06 02:00:00+00:00,1.0,1.0878292536143384,1.0878292536143384,0.8895899202910854,0.8477577762900588
2024-08-06 03:00:00+00:00,1.0,1.1062726124263464,1.1062726124263464,0.8873962430967309,0.9212246359032306
2024-08-06 04:00:00+00:00,1.0,1.046611985638104,1.046611985638104,0.9554236819549741,0.8126773868845513
2024-08-06 05:00:00+00:00,1.0,1.048558678704764,1.048558678704764,0.8416380122070297,1.0317493680924916
2024-08-06 06:00:00+00:00,1.0,1.070028608934713,1.070028608934713,1.138195331156845,0.1827899799050802
2024-08-06 07:00:00+00:00,1.0,1.106023487325227,1.106023487325227,0.5435613305858757,0.16416249699560737
2024-08-06 08:00:00+00:00,1.0,1.0153161526730443,1.0153161526730443,0.8347416327162619,0.9534077744048208
2024-08-06 09:00:00+00:00,1.0,0.9978316714413827,0.9978316714413827,0.9967414218289893,1.005538058089417
2024-08-06 10:00:00+00:00,1.0,0.9995019524304661,0.9995019524304661,1.0108357132818082,1.0054321253555585
2024-08-06 11:00:00+00:00,1.0,0.9914250529520946,0.9914250529520946,0.9946318414227566,1.0316143917232594
2024-08-06 12:00:00+00:00,1.0,0.9878527305914218,0.9932962403439166,1.0307351417472637,1.0253469476856996
2024-08-06 13:00:00+00:00,1.0,1.0,1.0038314019282142,1.0258094674342855,1.0377349128535265
2024-08-06 14:00:00+00:00,1.0,1.0,1.0047479765793719,1.0314781668209192,1.042954573733259
2024-08-06 15:00:00+00:00,1.0,1.0,1.005450452576589,1.0378374705710693,1.0266991541881376
2024-08-06 16:00:00+00:00,1.0,1.0,1.01053577422062,1.0211015441283195,1.0393097305809074
2024-08-06 17:00:00+00:00,1.0,1.0,1.0164917609083035,1.045741680524683,0.9855061600057194
2024-08-06 18:00:00+00:00,1.0,1.0,1.017835792165625,0.9679028757204775,0.9882754904470961
2024-08-06 19:00:00+00:00,1.0,1.0,1.0155690504935848,0.9891911404374019,1.0073116843651362
2024-08-06 20:00:00+00:00,1.0,1.0,0.9980090831660201,1.0242349828044264,1.0523557925958291
2024-08-06 21:00:00+00:00,1.0,1.0,1.0470176732442311,1.3031049019361691,1.1447272609037193
2024-08-06 22:00:00+00:00,1.0,1.0,0.9809608064181021,1.0166485629263144,1.3134189271176817
2024-08-06 23:00:00+00:00,1.0,1.0,1.0,1.3062316245287364,1.2301981951332386
