,DA,ID2,ID3,CID,BE
2024-10-18 00:00:00+00:00,1.0,0.8811186903784493,0.8811186903784493,1.2106294057590115,1.0824699364486425
2024-10-18 01:00:00+00:00,1.0,0.6101377934795353,0.6101377934795353,0.7033545948029853,0.9969035064995959
2024-10-18 02:00:00+00:00,1.0,0.4706268564899926,0.4706268564899926,0.9737544981979237,0.9910546921739277
2024-10-18 03:00:00+00:00,1.0,0.789947020063924,0.789947020063924,1.0432720580973385,1.0663009245067154
2024-10-18 04:00:00+00:00,1.0,0.8873082378835805,0.8873082378835805,1.170943488849203,1.3186794408041218
2024-10-18 05:00:00+00:00,1.0,0.9463711178733538,0.9463711178733538,1.1878258845418235,1.0734141231011443
2024-10-18 06:00:00+00:00,1.0,0.7814024394167857,0.7814024394167857,0.7208894777493456,2.6122801585978936
2024-10-18 07:00:00+00:00,1.0,0.8253914374033833,0.8253914374033833,1.7307196628408077,0.0
2024-10-18 08:00:00+00:00,1.0,0.9747604120566762,0.9747604120566762,0.11309037838535571,0.6212082672286819
2024-10-18 09:00:00+00:00,1.0,0.9887976880813758,0.9887976880813758,0.970924782883071,1.0239562972932716
2024-10-18 10:00:00+00:00,1.0,0.9823483100307783,0.9823483100307783,1.0158025497749184,0.9634657384031513
2024-10-18 11:00:00+00:00,1.0,1.0021932079213067,1.0021932079213067,0.9732028240945848,0.9616003057286804
2024-10-18 12:00:00+00:00,1.0,1.0213651261725363,1.0019370297702255,0.9938983592071065,1.0215231942663525
2024-10-18 13:00:00+00:00,1.0,1.0,0.9889081372751258,1.0110461695860098,1.033618729402408
2024-10-18 14:00:00+00:00,1.0,1.0,0.9951382756232108,1.0336311509060245,0.9988798058512072
2024-10-18 15:00:00+00:00,1.0,1.0,0.9912171866414545,0.9874873971300464,0.9631386037836313
2024-10-18 16:00:00+00:00,1.0,1.0,0.9822312900108162,0.9583600967816648,0.9646233745925263
2024-10-18 17:00:00+00:00,1.0,1.0,0.971229712182694,0.9584325421708159,0.9537908531709903
2024-10-18 18:00:00+00:00,1.0,1.0,0.9581432472086864,0.9226391198389554,1.0263728186309458
2024-10-18 19:00:00+00:00,1.0,1.0,0.9962805638852584,1.239189977705033,1.0463832305775425
2024-10-18 20:00:00+00:00,1.0,1.0,0.9192448224968331,0.8589976246778703,1.0575028480516204
2024-10-18 21:00:00+00:00,1.0,1.0,0.6592882855034435,0.9316316963400657,0.7350843162704866
2024-10-18 22:00:00+00:00,1.0,1.0,0.7016850210447605,0.7502183978918365,1.3005731931017055
2024-10-18 23:00:00+00:00,1.0,1.0,1.0,1.5492527070965956,1.9851037012943773
