,DA,ID2,ID3,CID,BE
2024-02-26 00:00:00+00:00,1.0,1.9664273637744236,1.9664273637744236,2.4527980326889787,2.3752510227684813
2024-02-26 01:00:00+00:00,1.0,1.688734735312771,1.688734735312771,2.0045122724710063,2.303607298547547
2024-02-26 02:00:00+00:00,1.0,1.353202065552353,1.353202065552353,2.5229880980251695,3.049565388995203
2024-02-26 03:00:00+00:00,1.0,1.0412084574382463,1.0412084574382463,2.233175409021693,2.687758539485983
2024-02-26 04:00:00+00:00,1.0,0.1202831544599345,0.1202831544599345,1.5420085343042111,1.9117811126672295
2024-02-26 05:00:00+00:00,1.0,0.48583085872045534,0.48583085872045534,1.3652780284880495,1.3308439329812032
2024-02-26 06:00:00+00:00,1.0,0.5803861761085297,0.5803861761085297,1.1663873471022588,0.6482300383569733
2024-02-26 07:00:00+00:00,1.0,0.7914246441749891,0.7914246441749891,0.6960585383844652,0.31203326762038974
2024-02-26 08:00:00+00:00,1.0,0.9517642936303248,0.9517642936303248,0.8308394686671908,0.45696703104566033
2024-02-26 09:00:00+00:00,1.0,0.9953030450161461,0.9953030450161461,0.8639424818496871,0.7851411884264119
2024-02-26 10:00:00+00:00,1.0,0.9593353002642804,0.9593353002642804,0.8431300233640563,0.8704033313278337
2024-02-26 11:00:00+00:00,1.0,0.9596729627815479,0.9596729627815479,0.9129371510710006,0.8327918820057542
2024-02-26 12:00:00+00:00,1.0,0.9521039138793402,0.9267394550279369,0.8469828506685751,0.8604992768088927
2024-02-26 13:00:00+00:00,1.0,1.0,0.9789081882464105,0.9339409481937843,0.9156387339548955
2024-02-26 14:00:00+00:00,1.0,1.0,0.9843504397777136,0.9365920612463291,0.9258463935611815
2024-02-26 15:00:00+00:00,1.0,1.0,0.9865701388655382,0.9378262458814257,0.841835296956453
2024-02-26 16:00:00+00:00,1.0,1.0,0.9934174218822547,0.8383044235594374,0.907433645979207
2024-02-26 17:00:00+00:00,1.0,1.0,1.0031577597290418,0.9532904612382364,1.0481789563235109
2024-02-26 18:00:00+00:00,1.0,1.0,1.0366954614221415,1.231948626635382,1.145265944234832
2024-02-26 19:00:00+00:00,1.0,1.0,1.2608768009395839,1.5073002513248406,1.2321014957866674
2024-02-26 20:00:00+00:00,1.0,1.0,1.9019813851039327,1.5570106158950643,1.0801201279940051
2024-02-26 21:00:00+00:00,1.0,1.0,1.4481575689821293,0.0,1.3616575732217027
2024-02-26 22:00:00+00:00,1.0,1.0,1.2643921804508773,1.9785572634034647,1.3185216687885208
2024-02-26 23:00:00+00:00,1.0,1.0,1.0,1.096740247931465,1.8350071125662286
