,DA,ID2,ID3,CID,BE
2024-03-31 00:00:00+00:00,1.0,1.5377778418641688,1.5377778418641688,1.8155092333122615,2.025099768468969
2024-03-31 01:00:00+00:00,1.0,1.361875293573771,1.361875293573771,1.9483208046639287,2.0069954597336723
2024-03-31 02:00:00+00:00,1.0,1.523834679225897,1.523834679225897,2.0809164766341537,2.3921543928605695
2024-03-31 03:00:00+00:00,1.0,1.3819340842627013,1.3819340842627013,2.068584845482266,2.4179661858562564
2024-03-31 04:00:00+00:00,1.0,1.503861896547223,1.503861896547223,2.213346638467772,2.600555078785922
2024-03-31 05:00:00+00:00,1.0,1.4904422694433939,1.4904422694433939,2.3445391040885406,2.7798369004512407
2024-03-31 06:00:00+00:00,1.0,1.5165541066232078,1.5165541066232078,2.1655387106126605,1.731850095117901
2024-03-31 07:00:00+00:00,1.0,1.3447123762154285,1.3447123762154285,1.3780890485048187,0.9044243470927389
2024-03-31 08:00:00+00:00,1.0,1.1624380213477128,1.1624380213477128,1.0236964794075356,0.7554942720221716
2024-03-31 09:00:00+00:00,1.0,1.036076292261968,1.036076292261968,0.814451565407009,0.8239049480514335
2024-03-31 10:00:00+00:00,1.0,1.018256360340679,1.018256360340679,0.8801473700670519,1.005316122528119
2024-03-31 11:00:00+00:00,1.0,1.0281214911927885,1.0281214911927885,1.0643532980683665,1.014089358108383
2024-03-31 12:00:00+00:00,1.0,1.0472639427002455,1.0670055100165774,1.0246707232613501,1.0249212027224368
2024-03-31 13:00:00+00:00,1.0,1.0,1.006523638543612,0.9789072914706323,0.9056675719831169
2024-03-31 14:00:00+00:00,1.0,1.0,1.004669455477582,0.9158126158108485,0.9191671141764931
2024-03-31 15:00:00+00:00,1.0,1.0,1.0062206266476406,0.9408777388167975,0.8870669784678713
2024-03-31 16:00:00+00:00,1.0,1.0,1.012664441174806,0.9048326148557195,0.9437625349215055
2024-03-31 17:00:00+00:00,1.0,1.0,1.0100987415171094,0.9664513155702193,0.8931451840205479
2024-03-31 18:00:00+00:00,1.0,1.0,1.0292410406298702,0.8521531647906503,0.9817818313344477
2024-03-31 19:00:00+00:00,1.0,1.0,0.9947716584941125,0.9976318809066109,1.0909693858144274
2024-03-31 20:00:00+00:00,1.0,1.0,1.1598722558221881,1.6197083251467217,1.4315847044068053
2024-03-31 21:00:00+00:00,1.0,1.0,1.0433249833613343,1.0774101710163606,1.6681883748424047
2024-03-31 22:00:00+00:00,1.0,1.0,0.6921318206624926,1.4921510367440496,1.5673045677264585
2024-03-31 23:00:00+00:00,0.0,0.0,0.0,0.0,0.0
