,DA,ID2,ID3,CID,BE
2024-12-02 00:00:00+01:00,1.0,1.280969501115858,1.280969501115858,1.3720129833122572,1.528195172606191
2024-12-02 01:00:00+01:00,1.0,1.2104309674314584,1.2104309674314584,1.4687338499133447,1.572462621600758
2024-12-02 02:00:00+01:00,1.0,1.0473090072163411,1.0473090072163411,1.3802460702985484,1.5458678554459058
2024-12-02 03:00:00+01:00,1.0,0.8873922619023833,0.8873922619023833,1.3152568925312393,1.473885398466997
2024-12-02 04:00:00+01:00,1.0,0.9780501758553396,0.9780501758553396,1.4039315851626222,1.5700283017746772
2024-12-02 05:00:00+01:00,1.0,0.8703381342959883,0.8703381342959883,1.3608489970953155,1.4398222571481312
2024-12-02 06:00:00+01:00,1.0,0.7467314111399332,0.7467314111399332,1.172097834051971,1.3358305821096308
2024-12-02 07:00:00+01:00,1.0,0.4956911769319212,0.4956911769319212,0.989594466960841,1.313051362494924
2024-12-02 08:00:00+01:00,1.0,0.7914292709305972,0.7914292709305972,1.1036779677373116,1.2065932746747623
2024-12-02 09:00:00+01:00,1.0,1.0254179439987845,1.0254179439987845,1.1119744870626458,0.9457891338315729
2024-12-02 10:00:00+01:00,1.0,1.0576341098160358,1.0576341098160358,1.00173034580782,0.9997639887535421
2024-12-02 11:00:00+01:00,1.0,1.0201062498154727,1.0201062498154727,0.9856422399562816,1.0493757011496234
2024-12-02 12:00:00+01:00,1.0,1.0144102520261453,0.9893074525209935,1.04712070793099,1.0360654106550469
2024-12-02 13:00:00+01:00,1.0,1.0,0.9839053224471525,1.0177274008645458,0.9951986670232236
2024-12-02 14:00:00+01:00,1.0,1.0,0.9863765087433799,0.9818488948172066,0.9412201684968539
2024-12-02 15:00:00+01:00,1.0,1.0,0.9890754326203681,0.9376775616021846,0.8711678582870824
2024-12-02 16:00:00+01:00,1.0,1.0,0.9812092817687711,0.8111225241794954,0.7015964795255886
2024-12-02 17:00:00+01:00,1.0,1.0,0.9677156082851981,0.2059443565935419,0.46844940397441204
2024-12-02 18:00:00+01:00,1.0,1.0,0.9840127289345915,0.1665150591184602,1.2410463610399045
2024-12-02 19:00:00+01:00,1.0,1.0,1.0094494780040761,1.8765467363414348,1.5898080817129814
2024-12-02 20:00:00+01:00,1.0,1.0,1.2086917494093414,1.4621508093113382,1.2120044328968131
2024-12-02 21:00:00+01:00,1.0,1.0,1.0561442718166187,0.7660790858517857,1.286389874256329
2024-12-02 22:00:00+01:00,1.0,1.0,1.0141110650928205,1.3309472326560576,1.279967151269915
2024-12-02 23:00:00+01:00,1.0,1.0,1.0,1.2343841747809265,1.2552870579379376
