,DA,ID2,ID3,CID,BE
2024-08-18 00:00:00+00:00,1.0,1.1635363870335154,1.1635363870335154,1.0754471526180425,1.11631077289061
2024-08-18 01:00:00+00:00,1.0,1.1288336452960686,1.1288336452960686,1.0809554251074793,0.905501761503722
2024-08-18 02:00:00+00:00,1.0,1.1921318787744815,1.1921318787744815,0.964227844613498,0.91397080568693
2024-08-18 03:00:00+00:00,1.0,1.1992628138928083,1.1992628138928083,0.964372602242932,0.8476487085444872
2024-08-18 04:00:00+00:00,1.0,1.1944044221736436,1.1944044221736436,0.906132616335123,0.7622783937064633
2024-08-18 05:00:00+00:00,1.0,1.2366131470495008,1.2366131470495008,0.8691252158746632,1.1540117449786025
2024-08-18 06:00:00+00:00,1.0,1.3448114693804942,1.3448114693804942,1.3956682414271877,0.45404370844572045
2024-08-18 07:00:00+00:00,1.0,1.3218631660764004,1.3218631660764004,0.7359608801830052,0.591312435923825
2024-08-18 08:00:00+00:00,1.0,1.042015046635922,1.042015046635922,0.941395641368876,0.942258778004629
2024-08-18 09:00:00+00:00,1.0,0.9940341757004842,0.9940341757004842,0.9600672031912079,0.9684533555750588
2024-08-18 10:00:00+00:00,1.0,0.9930735648099328,0.9930735648099328,0.9826183219773498,0.9364191996537168
2024-08-18 11:00:00+00:00,1.0,0.9928516227409505,0.9928516227409505,0.9416564975875051,0.9587626400788504
2024-08-18 12:00:00+00:00,1.0,0.9941295237982075,0.958676370889307,0.975964840871971,0.95757026044137
2024-08-18 13:00:00+00:00,1.0,1.0,0.9735201234328801,0.9703063985619726,0.9857774747369181
2024-08-18 14:00:00+00:00,1.0,1.0,0.9807581608874448,0.9930489455914645,0.9702929941476125
2024-08-18 15:00:00+00:00,1.0,1.0,0.9880529687205536,0.973417099749314,0.9685843389866756
2024-08-18 16:00:00+00:00,1.0,1.0,1.0001431928080646,0.9824904356107015,1.0011245278109333
2024-08-18 17:00:00+00:00,1.0,1.0,1.0101487805075358,1.0192213078721515,1.0064261122404279
2024-08-18 18:00:00+00:00,1.0,1.0,1.0165550143937023,1.0044294686594992,1.0079439645681803
2024-08-18 19:00:00+00:00,1.0,1.0,1.0069134453590427,1.0012573053430693,0.9833768758939639
2024-08-18 20:00:00+00:00,1.0,1.0,1.002274298467386,0.9526047373654989,0.9861328425979831
2024-08-18 21:00:00+00:00,1.0,1.0,1.1011161981368736,1.095352389287538,0.797856136359285
2024-08-18 22:00:00+00:00,1.0,1.0,1.0059958196168834,0.5671174670850287,0.9117530867984774
2024-08-18 23:00:00+00:00,1.0,1.0,1.0,1.028413321282416,0.8898555509877614
