,DA,ID2,ID3,CID,BE
2024-03-18 00:00:00+00:00,1.0,0.8530694116901911,0.8530694116901911,1.3114475210794339,1.2149007757201464
2024-03-18 01:00:00+00:00,1.0,0.7017141916296209,0.7017141916296209,0.9840143637228249,0.9596321883179164
2024-03-18 02:00:00+00:00,1.0,0.770556167308357,0.770556167308357,0.9279140460831045,1.1597379261925242
2024-03-18 03:00:00+00:00,1.0,0.9298631925975197,0.9298631925975197,1.2318449900767912,1.1284657208626645
2024-03-18 04:00:00+00:00,1.0,0.9405761186755166,0.9405761186755166,1.0798498879392662,1.30706292064004
2024-03-18 05:00:00+00:00,1.0,1.0235253026457503,1.0235253026457503,1.3779289944266677,1.069153609682799
2024-03-18 06:00:00+00:00,1.0,0.7668757466841907,0.7668757466841907,0.7820082973413204,0.7901124560131796
2024-03-18 07:00:00+00:00,1.0,0.8152969370904625,0.8152969370904625,0.8154682731125763,0.0
2024-03-18 08:00:00+00:00,1.0,0.9500298596421289,0.9500298596421289,0.6960705442168852,0.7489148294689885
2024-03-18 09:00:00+00:00,1.0,1.0145707235725507,1.0145707235725507,0.9659366225823158,0.8795081502822906
2024-03-18 10:00:00+00:00,1.0,1.0122858112259119,1.0122858112259119,0.9083705546504289,0.8936057030540583
2024-03-18 11:00:00+00:00,1.0,1.009887733501143,1.009887733501143,0.9396711339598347,0.9130372174555303
2024-03-18 12:00:00+00:00,1.0,1.0000793805472885,0.9489551980199928,0.9231876815759441,0.9463035655379195
2024-03-18 13:00:00+00:00,1.0,1.0,0.9657496380713868,0.9746574449728928,0.9966405860656213
2024-03-18 14:00:00+00:00,1.0,1.0,0.9760260169393683,1.0105373842052254,0.9678774699036636
2024-03-18 15:00:00+00:00,1.0,1.0,0.9836212240060236,0.9646376336584477,0.945381951790362
2024-03-18 16:00:00+00:00,1.0,1.0,0.9913875748048898,0.9487556793841068,0.9617595165473996
2024-03-18 17:00:00+00:00,1.0,1.0,1.0197277043837616,0.9960885477665367,0.9543429753104948
2024-03-18 18:00:00+00:00,1.0,1.0,1.0527418407259033,0.8947461095046556,0.9225221148599781
2024-03-18 19:00:00+00:00,1.0,1.0,1.1415770829685117,0.9139251913559284,0.830296867208502
2024-03-18 20:00:00+00:00,1.0,1.0,1.1293809619654085,0.591032770294742,0.7339614821064345
2024-03-18 21:00:00+00:00,1.0,1.0,1.2021376372581323,0.7290455245737305,0.9649984657133582
2024-03-18 22:00:00+00:00,1.0,1.0,1.191081482977687,1.1487704111186832,0.8538284339341324
2024-03-18 23:00:00+00:00,1.0,1.0,1.0,0.7741472697609821,1.1066747889439512
