,DA,ID2,ID3,CID,BE
2024-01-03 00:00:00+00:00,1.0,1.4814421445576946,1.4814421445576946,1.4305412405595253,1.6572812601579776
2024-01-03 01:00:00+00:00,1.0,1.4218691353251907,1.4218691353251907,2.0230781208909323,2.254222404152822
2024-01-03 02:00:00+00:00,1.0,0.9676859301679881,0.9676859301679881,1.8545018294709013,2.3006619340947045
2024-01-03 03:00:00+00:00,1.0,1.306329773351104,1.306329773351104,2.155466804485446,2.9067034132482705
2024-01-03 04:00:00+00:00,1.0,1.0516107441244262,1.0516107441244262,2.4583437055500363,3.000596550277381
2024-01-03 05:00:00+00:00,1.0,0.47831220386536144,0.47831220386536144,1.9384125781255006,3.0781673991430467
2024-01-03 06:00:00+00:00,1.0,0.551173302958871,0.551173302958871,1.4638603676635125,1.6270431419798408
2024-01-03 07:00:00+00:00,1.0,0.8027507073509529,0.8027507073509529,1.244759079563341,1.1977129917688096
2024-01-03 08:00:00+00:00,1.0,1.0602975630285894,1.0602975630285894,1.243631785284616,1.0317663207009202
2024-01-03 09:00:00+00:00,1.0,1.080933047061202,1.080933047061202,1.020478693178722,0.8689195874785915
2024-01-03 10:00:00+00:00,1.0,1.0046100338775128,1.0046100338775128,0.902172779754341,0.9565033311088332
2024-01-03 11:00:00+00:00,1.0,0.9897249441751939,0.9897249441751939,0.9691379773709512,1.0179550926842837
2024-01-03 12:00:00+00:00,1.0,0.9950984090588808,0.9773320675984843,1.0263014834928486,1.132163689596354
2024-01-03 13:00:00+00:00,1.0,1.0,0.9820855169719749,1.1191992022182853,1.064366152752126
2024-01-03 14:00:00+00:00,1.0,1.0,0.9851045402918172,1.033013871343542,1.0052266425999474
2024-01-03 15:00:00+00:00,1.0,1.0,0.9815930519894084,0.974195279116476,0.94525258844137
2024-01-03 16:00:00+00:00,1.0,1.0,0.9788838842939285,0.9275739831122494,1.0306790877420664
2024-01-03 17:00:00+00:00,1.0,1.0,0.9462554591485685,1.120724389705455,1.0645414903152552
2024-01-03 18:00:00+00:00,1.0,1.0,0.869863155262292,0.9829766060963193,1.1140962159887744
2024-01-03 19:00:00+00:00,1.0,1.0,0.8382264676286062,1.0883698439810707,1.1847309938200674
2024-01-03 20:00:00+00:00,1.0,1.0,0.7372726197518543,1.2383476925813628,1.3115670215118607
2024-01-03 21:00:00+00:00,1.0,1.0,0.9341990978953407,1.3886291825312813,1.3513635569534999
2024-01-03 22:00:00+00:00,1.0,1.0,0.8642248495143502,1.12095359357685,1.2695627978080721
2024-01-03 23:00:00+00:00,1.0,1.0,1.0,1.4105238049857096,1.8198418006479877
