,DA,ID2,ID3,CID,BE
2024-06-11 00:00:00+00:00,1.0,1.099743985483558,1.099743985483558,1.5724166131606352,1.5584641527425167
2024-06-11 01:00:00+00:00,1.0,1.0205626398576337,1.0205626398576337,1.3434206811740992,1.182163162600242
2024-06-11 02:00:00+00:00,1.0,0.8282055107171632,0.8282055107171632,1.0263029539728368,1.0421862733161182
2024-06-11 03:00:00+00:00,1.0,0.8123249177597046,0.8123249177597046,1.0101076513723566,1.0381564439622497
2024-06-11 04:00:00+00:00,1.0,0.7232131636418628,0.7232131636418628,0.7606534063016974,0.7774021644415401
2024-06-11 05:00:00+00:00,1.0,0.7309056426085648,0.7309056426085648,0.7857455442519342,0.1289037447790279
2024-06-11 06:00:00+00:00,1.0,0.850863903494602,0.850863903494602,0.2517454096179442,0.0
2024-06-11 07:00:00+00:00,1.0,1.0359192261629049,1.0359192261629049,0.554585274378943,0.2325040171822345
2024-06-11 08:00:00+00:00,1.0,1.0112180846308982,1.0112180846308982,0.8087220148590332,0.8526754172556988
2024-06-11 09:00:00+00:00,1.0,0.9937269743188064,0.9937269743188064,0.9404668615454885,0.9684045411730786
2024-06-11 10:00:00+00:00,1.0,0.987168843922918,0.987168843922918,0.9779799346269238,0.9805488393921993
2024-06-11 11:00:00+00:00,1.0,0.9752134220533579,0.9752134220533579,0.9719528702968335,1.0062905585102717
2024-06-11 12:00:00+00:00,1.0,0.9791358144275513,0.971782386816214,1.0027901020335948,0.9941004249127829
2024-06-11 13:00:00+00:00,1.0,1.0,0.9938349096053898,1.0074264140886873,1.002125290518496
2024-06-11 14:00:00+00:00,1.0,1.0,0.9973063794052487,0.9991587682123695,0.9829880535354719
2024-06-11 15:00:00+00:00,1.0,1.0,0.9968769549030154,0.9779349005772837,0.9887147484659622
2024-06-11 16:00:00+00:00,1.0,1.0,0.995701963420839,0.9944622130108707,1.0126682289222062
2024-06-11 17:00:00+00:00,1.0,1.0,0.9936741876675312,1.011279857813801,1.0156158719171668
2024-06-11 18:00:00+00:00,1.0,1.0,0.9984143865360536,1.0191418991351033,1.0804549725452535
2024-06-11 19:00:00+00:00,1.0,1.0,0.9963150613467482,1.0946104173172932,0.9955011567883928
2024-06-11 20:00:00+00:00,1.0,1.0,0.9799030405730887,0.9108982183332234,0.9592263289026739
2024-06-11 21:00:00+00:00,1.0,1.0,0.9476967018061387,0.9496674201640933,0.9043911615662334
2024-06-11 22:00:00+00:00,1.0,1.0,0.8530517148076672,0.8657819241647566,0.9999805550053454
2024-06-11 23:00:00+00:00,1.0,1.0,1.0,1.1455991106046177,1.3157996718639497
