,DA,ID2,ID3,CID,BE
2024-02-21 00:00:00+00:00,1.0,0.8174413827399829,0.8174413827399829,1.160219948235068,1.4013248231342137
2024-02-21 01:00:00+00:00,1.0,0.7559259105674815,0.7559259105674815,1.312290633093769,1.0000092520016917
2024-02-21 02:00:00+00:00,1.0,0.8670251815097253,0.8670251815097253,0.8994237805348204,1.1349054034514072
2024-02-21 03:00:00+00:00,1.0,1.1134136975620896,1.1134136975620896,1.3227129841412135,1.28000452688489
2024-02-21 04:00:00+00:00,1.0,1.4204178680371453,1.4204178680371453,1.5805570627794086,1.6471407761601646
2024-02-21 05:00:00+00:00,1.0,1.3830346744710482,1.3830346744710482,1.645915782176873,1.3742643848362401
2024-02-21 06:00:00+00:00,1.0,1.1459632531891826,1.1459632531891826,1.0766526838772374,0.7618574229639797
2024-02-21 07:00:00+00:00,1.0,1.164744711095784,1.164744711095784,0.900684629549911,0.4264475926134761
2024-02-21 08:00:00+00:00,1.0,1.1596406386634655,1.1596406386634655,0.9344898655319538,0.8615439546960676
2024-02-21 09:00:00+00:00,1.0,1.0635992147775213,1.0635992147775213,0.9819188251541238,0.9939006044019869
2024-02-21 10:00:00+00:00,1.0,1.013397926269548,1.013397926269548,0.9776036233102797,1.01272355672092
2024-02-21 11:00:00+00:00,1.0,1.015718795442387,1.015718795442387,1.0285091917491278,1.1007769281683333
2024-02-21 12:00:00+00:00,1.0,1.0231986459073132,1.0263960302695507,1.0994093511347176,1.1096001652013392
2024-02-21 13:00:00+00:00,1.0,1.0,1.0001261692636965,1.0648895130645457,1.0248721761382305
2024-02-21 14:00:00+00:00,1.0,1.0,0.9993220060614731,0.9941398720519645,0.9503854912331623
2024-02-21 15:00:00+00:00,1.0,1.0,0.9934464990778331,0.9409453441169919,0.8741583060781486
2024-02-21 16:00:00+00:00,1.0,1.0,0.9873589691934263,0.8546853102858349,0.8508416761412958
2024-02-21 17:00:00+00:00,1.0,1.0,0.9732472136465558,0.8343667665777426,0.8158562035606355
2024-02-21 18:00:00+00:00,1.0,1.0,0.9238526848157366,0.5932771398053394,0.8909989745931342
2024-02-21 19:00:00+00:00,1.0,1.0,0.9717475906587684,1.1485469059856008,1.0188382133447345
2024-02-21 20:00:00+00:00,1.0,1.0,1.0146607257014995,0.8791331634288247,0.922623617464045
2024-02-21 21:00:00+00:00,1.0,1.0,0.8870535522953447,0.8254685808670309,0.9819815303346947
2024-02-21 22:00:00+00:00,1.0,1.0,0.7988743290536818,1.0102452830462498,0.9506452095827704
2024-02-21 23:00:00+00:00,1.0,1.0,1.0,1.1947670275634674,1.4414717494321168
