,DA,ID2,ID3,CID,BE
2024-11-26 00:00:00+00:00,1.0,0.9709668347263837,0.9709668347263837,1.529736295853171,1.724499679851062
2024-11-26 01:00:00+00:00,1.0,0.7762117645836516,0.7762117645836516,1.3893024838279404,1.5209348089972041
2024-11-26 02:00:00+00:00,1.0,0.7038509902873729,0.7038509902873729,1.3256884652949306,1.4606156507380925
2024-11-26 03:00:00+00:00,1.0,0.7207862123542205,0.7207862123542205,1.2719613939130856,1.3970918639718637
2024-11-26 04:00:00+00:00,1.0,0.8607663400965226,0.8607663400965226,1.3227452677593081,1.3008569519616553
2024-11-26 05:00:00+00:00,1.0,0.6424063759653051,0.6424063759653051,0.9412438889818265,1.0894297007352645
2024-11-26 06:00:00+00:00,1.0,0.41415979657391694,0.41415979657391694,0.726474625232481,1.1007639851727915
2024-11-26 07:00:00+00:00,1.0,0.4273435685408363,0.4273435685408363,0.9005966066277603,1.1775284167098528
2024-11-26 08:00:00+00:00,1.0,0.7750928916183374,0.7750928916183374,1.0301567218285388,0.758864720327781
2024-11-26 09:00:00+00:00,1.0,1.0128369397929713,1.0128369397929713,1.00213167168461,0.9364412999666467
2024-11-26 10:00:00+00:00,1.0,0.9860030473071268,0.9860030473071268,0.9452450189199787,0.9132556438246143
2024-11-26 11:00:00+00:00,1.0,0.9586872713844797,0.9586872713844797,0.9022828396922021,0.9448281548868002
2024-11-26 12:00:00+00:00,1.0,0.9725113905470663,0.9395097753054568,0.9790267605076615,0.9791684832535492
2024-11-26 13:00:00+00:00,1.0,1.0,0.9812544584039326,1.0124081595407814,0.9960762850730859
2024-11-26 14:00:00+00:00,1.0,1.0,0.9897205865737724,1.0015257732826066,0.8876589444281617
2024-11-26 15:00:00+00:00,1.0,1.0,0.9896812273987723,0.8663117672252617,0.8791874690262466
2024-11-26 16:00:00+00:00,1.0,1.0,0.9939659417329122,0.854426037263798,1.0147643890279652
2024-11-26 17:00:00+00:00,1.0,1.0,1.0148965538643238,1.1877326761921378,1.149911987144248
2024-11-26 18:00:00+00:00,1.0,1.0,1.044614718761654,1.2902365188396823,1.0280394240912067
2024-11-26 19:00:00+00:00,1.0,1.0,1.0827328535744636,0.9256377176510909,1.0930882690148427
2024-11-26 20:00:00+00:00,1.0,1.0,1.100909933117256,1.0455883208377885,1.039023176539838
2024-11-26 21:00:00+00:00,1.0,1.0,1.0987501319526922,1.1025894292095464,0.9725763751585619
2024-11-26 22:00:00+00:00,1.0,1.0,1.07594382275338,0.8543698123617515,0.8611766993482702
2024-11-26 23:00:00+00:00,1.0,1.0,1.0,0.9117203025359608,1.0145626667330072
