,DA,ID2,ID3,CID,BE
2024-11-13 00:00:00+00:00,1.0,1.2358715954332233,1.2358715954332233,1.6490189617794286,1.6186041349835971
2024-11-13 01:00:00+00:00,1.0,1.1207948513538608,1.1207948513538608,1.4285294637359867,1.6191465841583126
2024-11-13 02:00:00+00:00,1.0,1.2536189520917016,1.2536189520917016,1.6662366768499692,1.8565295951218281
2024-11-13 03:00:00+00:00,1.0,1.3113449720887544,1.3113449720887544,1.7584963649638232,1.9842859725918751
2024-11-13 04:00:00+00:00,1.0,1.4070751796968948,1.4070751796968948,1.9458124689777023,2.0938092171156995
2024-11-13 05:00:00+00:00,1.0,1.3408865982003264,1.3408865982003264,1.9236164455933273,2.1509492167599333
2024-11-13 06:00:00+00:00,1.0,1.2452198526076317,1.2452198526076317,1.9449846252958343,2.492245973301542
2024-11-13 07:00:00+00:00,1.0,1.2795258616851903,1.2795258616851903,2.035286788032847,2.186599732396146
2024-11-13 08:00:00+00:00,1.0,1.1295080815593628,1.1295080815593628,1.4010787316249023,1.2338571702421983
2024-11-13 09:00:00+00:00,1.0,1.0009082515038181,1.0009082515038181,1.0031596312285442,0.8214663427072757
2024-11-13 10:00:00+00:00,1.0,1.0568021695817944,1.0568021695817944,0.92975966909698,0.980188330891537
2024-11-13 11:00:00+00:00,1.0,1.0549925781543996,1.0549925781543996,1.0217798202883595,0.9824129513438609
2024-11-13 12:00:00+00:00,1.0,1.0420896733630376,1.0152469650509972,0.9758258648471699,1.0243978127877271
2024-11-13 13:00:00+00:00,1.0,1.0,0.9791430130259193,1.004970587258927,0.9880117839205211
2024-11-13 14:00:00+00:00,1.0,1.0,0.9801861335686876,0.9810720394742918,0.8088610607766876
2024-11-13 15:00:00+00:00,1.0,1.0,0.9722591269384004,0.7658349738008227,0.6939375931269733
2024-11-13 16:00:00+00:00,1.0,1.0,0.963016558842117,0.6253363897255978,0.8327490969816355
2024-11-13 17:00:00+00:00,1.0,1.0,0.9183062914828419,0.9142641947871207,1.131514850012017
2024-11-13 18:00:00+00:00,1.0,1.0,0.7690531621276264,1.2360001203500999,1.2462488037130575
2024-11-13 19:00:00+00:00,1.0,1.0,0.7552166645580852,1.2204405119178876,1.2372897133139718
2024-11-13 20:00:00+00:00,1.0,1.0,0.7281681242488393,0.9630554765457471,1.2206442746390926
2024-11-13 21:00:00+00:00,1.0,1.0,0.8980265165201148,1.3000446684987854,1.1779862947295747
2024-11-13 22:00:00+00:00,1.0,1.0,0.8169645928325885,0.9635555987787793,0.9195780897173897
2024-11-13 23:00:00+00:00,1.0,1.0,1.0,1.081650877271359,1.3092851117558086
