,DA,ID2,ID3,CID,BE
2024-11-25 00:00:00+00:00,1.0,1.2370932963880839,1.2370932963880839,1.214068751947588,1.4488594872646883
2024-11-25 01:00:00+00:00,1.0,1.1394748310329286,1.1394748310329286,1.4882092090896508,1.5798172288618302
2024-11-25 02:00:00+00:00,1.0,1.0571444997373558,1.0571444997373558,1.4630233793680183,1.6768348246982023
2024-11-25 03:00:00+00:00,1.0,1.1030364893323514,1.1030364893323514,1.5736844144821063,1.8099145711719307
2024-11-25 04:00:00+00:00,1.0,1.0959540959959542,1.0959540959959542,1.6210163724197089,1.8401544286825955
2024-11-25 05:00:00+00:00,1.0,1.2118993147819757,1.2118993147819757,1.7694489333609407,1.950756544584629
2024-11-25 06:00:00+00:00,1.0,0.9507347960840309,0.9507347960840309,1.5853930137821455,2.059573721852841
2024-11-25 07:00:00+00:00,1.0,0.960021147624216,0.960021147624216,1.7255551645730682,1.9439897773019037
2024-11-25 08:00:00+00:00,1.0,0.9782934282751196,0.9782934282751196,1.3216355508959015,1.3851530476008118
2024-11-25 09:00:00+00:00,1.0,0.9578494253487588,0.9578494253487588,1.1013704327343963,0.907019417950568
2024-11-25 10:00:00+00:00,1.0,1.05668799258906,1.05668799258906,0.99329649536856,1.0610761474978
2024-11-25 11:00:00+00:00,1.0,1.0490694927634723,1.0490694927634723,1.0625884659333762,1.152366663916075
2024-11-25 12:00:00+00:00,1.0,1.0364771258284033,1.0460297436473471,1.1309538614871,1.1202494636131444
2024-11-25 13:00:00+00:00,1.0,1.0,1.0038768263855369,1.0531371979412072,1.1133636243226208
2024-11-25 14:00:00+00:00,1.0,1.0,1.0012096910374249,1.0971967373274125,1.073882084198211
2024-11-25 15:00:00+00:00,1.0,1.0,0.9972793108065846,1.0473013830407596,1.1156498822174739
2024-11-25 16:00:00+00:00,1.0,1.0,0.9973442065837226,1.141520395566667,1.1763728857875833
2024-11-25 17:00:00+00:00,1.0,1.0,1.000479600724867,1.3343722108865734,1.1027553889502097
2024-11-25 18:00:00+00:00,1.0,1.0,1.0087473462503875,1.066637547100811,1.1935885436747002
2024-11-25 19:00:00+00:00,1.0,1.0,1.000642673396507,1.090790193453032,1.0646000384999035
2024-11-25 20:00:00+00:00,1.0,1.0,0.9300248555874192,1.0281477352956268,1.0820200530865556
2024-11-25 21:00:00+00:00,1.0,1.0,0.9307620680096593,1.0162993253551962,0.9558871618828961
2024-11-25 22:00:00+00:00,1.0,1.0,0.9695577259952143,0.9237237747785645,0.870154915840805
2024-11-25 23:00:00+00:00,1.0,1.0,1.0,0.9098307739081264,1.1858168621989331
