,DA,ID2,ID3,CID,BE
2024-10-19 00:00:00+00:00,1.0,1.3261546478844317,1.3261546478844317,1.6960871773575241,1.7092167690203521
2024-10-19 01:00:00+00:00,1.0,1.2808797959618465,1.2808797959618465,1.5889927846460148,1.9973899488720028
2024-10-19 02:00:00+00:00,1.0,1.2562895375440437,1.2562895375440437,1.9328648654480958,2.167271516561876
2024-10-19 03:00:00+00:00,1.0,1.2968788411480248,1.2968788411480248,1.9401140785147168,2.1019822489357316
2024-10-19 04:00:00+00:00,1.0,1.4186431357259315,1.4186431357259315,2.0023154805885897,2.1704876961970387
2024-10-19 05:00:00+00:00,1.0,1.6571254227620242,1.6571254227620242,2.2627129308081146,2.17996900802304
2024-10-19 06:00:00+00:00,1.0,1.7268982388973555,1.7268982388973555,2.0841159361300963,3.212621568895943
2024-10-19 07:00:00+00:00,1.0,1.6492238534390251,1.6492238534390251,2.4985971412944115,1.8447267676307664
2024-10-19 08:00:00+00:00,1.0,1.253934014139876,1.253934014139876,1.3076010176638826,2.024167760319955
2024-10-19 09:00:00+00:00,1.0,0.9738501112140314,0.9738501112140314,1.1821367572782333,1.2790304559714551
2024-10-19 10:00:00+00:00,1.0,1.0317930409835343,1.0317930409835343,1.1472125206875798,1.184194695961762
2024-10-19 11:00:00+00:00,1.0,1.0193111291014667,1.0193111291014667,1.1065069751824688,1.1690139038004024
2024-10-19 12:00:00+00:00,1.0,1.0065918622982124,1.0601224022571982,1.1153475481181832,1.1368466402609545
2024-10-19 13:00:00+00:00,1.0,1.0,1.0396689735369617,1.102660615865717,1.0870432156968237
2024-10-19 14:00:00+00:00,1.0,1.0,1.0332788858176614,1.0610175949692588,1.1159268550697998
2024-10-19 15:00:00+00:00,1.0,1.0,1.0234336172440095,1.1020713158692592,1.071292703694138
2024-10-19 16:00:00+00:00,1.0,1.0,1.0136685266451684,1.044977707493738,0.9800238197408606
2024-10-19 17:00:00+00:00,1.0,1.0,1.0019845934721874,0.9378820337366655,0.956131281825839
2024-10-19 18:00:00+00:00,1.0,1.0,0.9885135139027073,0.9363463859121478,1.0601712384357893
2024-10-19 19:00:00+00:00,1.0,1.0,1.0088900564354453,1.3543790918509933,1.0442903213149126
2024-10-19 20:00:00+00:00,1.0,1.0,0.9731419660118739,0.7603708598406311,1.1865925246131745
2024-10-19 21:00:00+00:00,1.0,1.0,0.944060006094426,1.3885500624807703,1.3447451083058384
2024-10-19 22:00:00+00:00,1.0,1.0,0.710922272472665,1.1163990043250471,1.3262902345540963
2024-10-19 23:00:00+00:00,1.0,1.0,1.0,1.5570810420751129,1.7302996527399281
