,DA,ID2,ID3,CID,BE
2024-12-06 00:00:00+00:00,1.0,2.0000548228278667,2.0000548228278667,2.7022961980683924,2.3038297298323243
2024-12-06 01:00:00+00:00,1.0,1.5113852309378497,1.5113852309378497,0.9319373251082459,2.0815041874763756
2024-12-06 02:00:00+00:00,1.0,1.2077757947019552,1.2077757947019552,2.5667719906982547,1.8593859809084632
2024-12-06 03:00:00+00:00,1.0,1.2460745924547345,1.2460745924547345,1.3067414219492905,1.7002785363357733
2024-12-06 04:00:00+00:00,1.0,1.203238938550823,1.203238938550823,1.8539957117100956,1.6482139479766982
2024-12-06 05:00:00+00:00,1.0,1.167031076297144,1.167031076297144,1.4896793942672488,1.6407029976976901
2024-12-06 06:00:00+00:00,1.0,1.219207006690788,1.219207006690788,1.6602532986461631,1.9331865359873373
2024-12-06 07:00:00+00:00,1.0,1.5402253806256034,1.5402253806256034,2.2108800120777152,2.6859141404688076
2024-12-06 08:00:00+00:00,1.0,1.3775585261211796,1.3775585261211796,2.007905478125387,1.2484599220017556
2024-12-06 09:00:00+00:00,1.0,1.0178413728841984,1.0178413728841984,0.936067909252745,1.0199439437433175
2024-12-06 10:00:00+00:00,1.0,0.9266624240941709,0.9266624240941709,0.9585725694241253,1.0410484864282226
2024-12-06 11:00:00+00:00,1.0,0.9122398592979529,0.9122398592979529,1.0083069580271344,1.0327092733414656
2024-12-06 12:00:00+00:00,1.0,0.9233489936831616,0.9935293042020082,1.02000740881439,1.060445855541541
2024-12-06 13:00:00+00:00,1.0,1.0,1.0515475008691284,1.112998036812666,1.1451904004312161
2024-12-06 14:00:00+00:00,1.0,1.0,1.0454427064137195,1.1248568020882053,1.183582988869713
2024-12-06 15:00:00+00:00,1.0,1.0,1.0386558878881116,1.168698784816906,1.1781789422302262
2024-12-06 16:00:00+00:00,1.0,1.0,1.0428620558914545,1.215617389171622,1.0947302519409665
2024-12-06 17:00:00+00:00,1.0,1.0,1.0736330985359006,1.1157734776507164,1.0731363799249691
2024-12-06 18:00:00+00:00,1.0,1.0,1.0719554883424007,1.0200752724119877,1.2489741804370573
2024-12-06 19:00:00+00:00,1.0,1.0,1.1489028906965777,1.4405178744372624,1.0772372930733003
2024-12-06 20:00:00+00:00,1.0,1.0,0.9541378360018661,0.9114032781053376,1.2170476309708267
2024-12-06 21:00:00+00:00,1.0,1.0,1.0122909122424326,1.2611651816594218,1.1925759221983165
2024-12-06 22:00:00+00:00,1.0,1.0,0.4326391535020263,0.7846927826778499,1.2537848179894002
2024-12-06 23:00:00+00:00,1.0,1.0,1.0,1.7821980446656553,0.0
