,DA,ID2,ID3,CID,BE
2024-03-06 00:00:00+00:00,1.0,1.0099189244441689,1.0099189244441689,1.1530558723882922,1.7838686238955181
2024-03-06 01:00:00+00:00,1.0,1.1766763622253023,1.1766763622253023,1.9167374802875694,1.2437350960856184
2024-03-06 02:00:00+00:00,1.0,0.8522401298139939,0.8522401298139939,0.6648932079450922,1.5474955255333487
2024-03-06 03:00:00+00:00,1.0,1.1382754767264354,1.1382754767264354,1.8766953475601418,1.2572264211292221
2024-03-06 04:00:00+00:00,1.0,1.0588025300067514,1.0588025300067514,1.0418877936604014,1.2428044968668874
2024-03-06 05:00:00+00:00,1.0,1.1314859401293518,1.1314859401293518,1.3990093713627885,1.2496918186520245
2024-03-06 06:00:00+00:00,1.0,1.1692118801314082,1.1692118801314082,1.2450591941758309,1.0792159198780877
2024-03-06 07:00:00+00:00,1.0,1.1081214656564877,1.1081214656564877,1.0129091515908002,0.0
2024-03-06 08:00:00+00:00,1.0,1.0060718751538913,1.0060718751538913,0.7003715691283505,1.2352987131515147
2024-03-06 09:00:00+00:00,1.0,0.9737579981349633,0.9737579981349633,1.1093408832348153,1.0800637937679094
2024-03-06 10:00:00+00:00,1.0,1.0004556712941741,1.0004556712941741,1.0439324174358178,1.0515863250546347
2024-03-06 11:00:00+00:00,1.0,0.9805087060838125,0.9805087060838125,1.0130561376105187,1.0538039416962566
2024-03-06 12:00:00+00:00,1.0,0.9895149622606265,1.0062295915230923,1.0511214945266805,1.0595258924901323
2024-03-06 13:00:00+00:00,1.0,1.0,1.0105292891693063,1.0489448742883896,1.0612451197285517
2024-03-06 14:00:00+00:00,1.0,1.0,1.0068278405456694,1.0400605798445501,1.007607495016083
2024-03-06 15:00:00+00:00,1.0,1.0,1.0005775719281262,0.9857517875971783,1.1246597690399631
2024-03-06 16:00:00+00:00,1.0,1.0,0.9899366823223009,1.1582694986950153,1.1519330466819235
2024-03-06 17:00:00+00:00,1.0,1.0,0.9789725252357238,1.138542170837436,0.9777467023118804
2024-03-06 18:00:00+00:00,1.0,1.0,0.9441198208081468,0.8144594046715855,0.9597108003150003
2024-03-06 19:00:00+00:00,1.0,1.0,0.982932279806842,0.9807042041853578,1.1088689074411435
2024-03-06 20:00:00+00:00,1.0,1.0,0.830721759882003,1.2213996224772838,1.0593161156921782
2024-03-06 21:00:00+00:00,1.0,1.0,0.7187114158047528,0.792034885610315,0.9900434199961229
2024-03-06 22:00:00+00:00,1.0,1.0,0.7583498208432911,1.1771977398654365,1.071131191925275
2024-03-06 23:00:00+00:00,1.0,1.0,1.0,0.8859713060868156,1.1129574949521075
