,DA,ID2,ID3,CID,BE
2024-08-05 00:00:00+00:00,1.0,1.1360297270225814,1.1360297270225814,1.0179498936975016,1.1208291068086114
2024-08-05 01:00:00+00:00,1.0,1.2110874556959033,1.2110874556959033,1.1794214837536037,1.1209398069456546
2024-08-05 02:00:00+00:00,1.0,1.230703989153105,1.230703989153105,1.138803319815222,1.1025808944059299
2024-08-05 03:00:00+00:00,1.0,1.2948179827656692,1.2948179827656692,1.1740683024701268,1.1326568089364752
2024-08-05 04:00:00+00:00,1.0,1.2484234008220911,1.2484234008220911,1.1626948743249312,1.0523721279561091
2024-08-05 05:00:00+00:00,1.0,1.2920628322140717,1.2920628322140717,1.1025676971907028,1.5074381179517105
2024-08-05 06:00:00+00:00,1.0,1.4018910493875143,1.4018910493875143,1.7680961275801532,0.9634637823233714
2024-08-05 07:00:00+00:00,1.0,1.3280298993304176,1.3280298993304176,1.0135743941589919,0.8353716581535946
2024-08-05 08:00:00+00:00,1.0,1.073230979534514,1.073230979534514,0.9754418658002976,1.038519111013875
2024-08-05 09:00:00+00:00,1.0,1.0059183446174516,1.0059183446174516,1.003164659063405,1.0236612602699409
2024-08-05 10:00:00+00:00,1.0,0.9920247126844295,0.9920247126844295,1.0082046177651536,1.0053603031497178
2024-08-05 11:00:00+00:00,1.0,0.996253943535093,0.996253943535093,1.0073282400274044,1.021588197500952
2024-08-05 12:00:00+00:00,1.0,0.9881796213632398,0.9975176005327981,1.0119126232288602,1.017573530652502
2024-08-05 13:00:00+00:00,1.0,1.0,1.0047662307510672,1.0213159183989604,1.025594617142775
2024-08-05 14:00:00+00:00,1.0,1.0,1.0044072234696246,1.0213292312122357,1.0202703616188848
2024-08-05 15:00:00+00:00,1.0,1.0,1.0043419128170896,1.0147374408437917,1.0457837318473806
2024-08-05 16:00:00+00:00,1.0,1.0,1.0100978868734902,1.0530427401933657,1.0413615714704432
2024-08-05 17:00:00+00:00,1.0,1.0,1.0183641645816703,1.0389319610432983,1.0111385439558878
2024-08-05 18:00:00+00:00,1.0,1.0,1.0220794975687928,1.0023244882170295,0.9767278107344867
2024-08-05 19:00:00+00:00,1.0,1.0,1.0185528243946385,0.9589611959495488,0.9919995781477942
2024-08-05 20:00:00+00:00,1.0,1.0,0.9990935381957069,0.9883803052854773,0.9948505436530496
2024-08-05 21:00:00+00:00,1.0,1.0,1.0423670328282795,1.1195990987585644,0.8740199875016984
2024-08-05 22:00:00+00:00,1.0,1.0,1.0456652567698164,0.6909222863008165,0.9211055880889044
2024-08-05 23:00:00+00:00,1.0,1.0,1.0,0.9499680858077852,0.7954365703172235
