,DA,ID2,ID3,CID,BE
2024-03-27 00:00:00+00:00,1.0,1.1991100677425945,1.1991100677425945,1.4920964680441575,1.6950693696822423
2024-03-27 01:00:00+00:00,1.0,1.101562896958282,1.101562896958282,1.7964167742164006,1.9113064390765175
2024-03-27 02:00:00+00:00,1.0,1.1848136516447085,1.1848136516447085,1.9189907520103489,2.30489160076399
2024-03-27 03:00:00+00:00,1.0,1.3340107005787687,1.3340107005787687,2.700346230819719,3.03497690731346
2024-03-27 04:00:00+00:00,1.0,1.487485770507766,1.487485770507766,2.753042385649088,3.164098350976546
2024-03-27 05:00:00+00:00,1.0,1.4811241667991093,1.4811241667991093,2.6700882289542314,3.331052108998779
2024-03-27 06:00:00+00:00,1.0,1.090797257967876,1.090797257967876,1.8019776423419651,1.4056007160869475
2024-03-27 07:00:00+00:00,1.0,1.0122527609630791,1.0122527609630791,1.0269887466659264,0.5812506373117019
2024-03-27 08:00:00+00:00,1.0,1.0241605621804706,1.0241605621804706,0.8856215958534028,0.5614876902114238
2024-03-27 09:00:00+00:00,1.0,1.0176123806856707,1.0176123806856707,0.756051249269135,0.7095682010461553
2024-03-27 10:00:00+00:00,1.0,0.9991305241295927,0.9991305241295927,0.8027863692799849,0.9086709922187184
2024-03-27 11:00:00+00:00,1.0,1.02435418737423,1.02435418737423,1.0026637126415436,1.0286385424970252
2024-03-27 12:00:00+00:00,1.0,1.0112274084793051,0.9929505992853707,1.0191122572362254,1.0422567580660167
2024-03-27 13:00:00+00:00,1.0,1.0,0.9821700958361133,1.0302906757857944,1.0794804980244257
2024-03-27 14:00:00+00:00,1.0,1.0,0.9852206180973382,1.0724169554904248,1.1583748501366429
2024-03-27 15:00:00+00:00,1.0,1.0,0.9835168568287034,1.158030379534906,1.1410903303966766
2024-03-27 16:00:00+00:00,1.0,1.0,0.980010344987108,1.1084014691146342,0.9677721676683965
2024-03-27 17:00:00+00:00,1.0,1.0,0.9651681669551,0.8675834586825054,1.01346595635004
2024-03-27 18:00:00+00:00,1.0,1.0,0.9168489416576339,1.0586963354142829,1.0251042883321468
2024-03-27 19:00:00+00:00,1.0,1.0,0.9279744382095569,1.0575153047622812,1.1763096176650238
2024-03-27 20:00:00+00:00,1.0,1.0,0.9073064341975673,1.0743088786053019,1.30602304115538
2024-03-27 21:00:00+00:00,1.0,1.0,1.0745516094936287,1.3723479605367341,1.5877048466759656
2024-03-27 22:00:00+00:00,1.0,1.0,0.9549974637005475,1.5017395792443042,1.4620625921623045
2024-03-27 23:00:00+00:00,1.0,1.0,1.0,1.8147020251731567,2.1668883907479297
