,DA,ID2,ID3,CID,BE
2024-02-14 00:00:00+00:00,1.0,1.3360869290143778,1.3360869290143778,1.4153626610422037,1.4880668316157604
2024-02-14 01:00:00+00:00,1.0,1.2095854674688362,1.2095854674688362,1.4602983531806684,1.6809259546819186
2024-02-14 02:00:00+00:00,1.0,1.0361006221693978,1.0361006221693978,1.446148543647111,1.506532462081469
2024-02-14 03:00:00+00:00,1.0,1.087946583271099,1.087946583271099,1.3606275108288732,1.6279608260350495
2024-02-14 04:00:00+00:00,1.0,1.2076262370367041,1.2076262370367041,1.6063229436964508,1.7120569854301226
2024-02-14 05:00:00+00:00,1.0,1.202857838342743,1.202857838342743,1.5968601414287154,1.4070549368974765
2024-02-14 06:00:00+00:00,1.0,1.08167672269373,1.08167672269373,1.0733572975971848,0.578910426798879
2024-02-14 07:00:00+00:00,1.0,1.2181324721845557,1.2181324721845557,0.8017995148362164,0.7163004029787302
2024-02-14 08:00:00+00:00,1.0,1.1156085595979475,1.1156085595979475,0.9462599465631013,0.9299035176678191
2024-02-14 09:00:00+00:00,1.0,0.997785394551426,0.997785394551426,0.9482259904737605,1.0437328943609552
2024-02-14 10:00:00+00:00,1.0,0.9953276554143871,0.9953276554143871,1.0254433511776702,0.9659913457999235
2024-02-14 11:00:00+00:00,1.0,0.9670935234814879,0.9670935234814879,0.9321887917448893,1.0112920975048103
2024-02-14 12:00:00+00:00,1.0,0.9674013750509162,0.9390507528524319,1.0178587757866095,1.023363971612007
2024-02-14 13:00:00+00:00,1.0,1.0,0.9795914416861117,1.0334034792091797,1.0456593930717037
2024-02-14 14:00:00+00:00,1.0,1.0,0.989985950179454,1.03750076551651,0.978739114572683
2024-02-14 15:00:00+00:00,1.0,1.0,0.9894830860713586,0.9566954410691255,0.8135509697239129
2024-02-14 16:00:00+00:00,1.0,1.0,0.9891614557011592,0.77393866225558,0.8876613963022815
2024-02-14 17:00:00+00:00,1.0,1.0,0.974578840365481,0.9323060644167375,1.033021230400913
2024-02-14 18:00:00+00:00,1.0,1.0,0.9395535116096135,1.1671681227823292,0.9990498805737857
2024-02-14 19:00:00+00:00,1.0,1.0,0.8920879792369351,0.7849089741383136,1.0191476170208564
2024-02-14 20:00:00+00:00,1.0,1.0,0.8376512986153168,1.044451865331664,0.9169442162248652
2024-02-14 21:00:00+00:00,1.0,1.0,0.8494057379540702,0.8330858727398377,0.772806237000188
2024-02-14 22:00:00+00:00,1.0,1.0,0.8145577348430905,0.7793385610859692,0.714244140484963
2024-02-14 23:00:00+00:00,1.0,1.0,1.0,0.8871091833205829,1.2334207578946768
