,DA,ID2,ID3,CID,BE
2024-08-04 00:00:00+00:00,1.0,1.2152686711200325,1.2152686711200325,1.079945272013428,1.217942224110321
2024-08-04 01:00:00+00:00,1.0,1.1930647126819232,1.1930647126819232,1.204355715836543,1.1939644215658343
2024-08-04 02:00:00+00:00,1.0,1.185238774576944,1.185238774576944,1.1726411711313318,1.1428329941172675
2024-08-04 03:00:00+00:00,1.0,1.21850390926228,1.21850390926228,1.1779480151122765,1.231495009433534
2024-08-04 04:00:00+00:00,1.0,1.176310153295529,1.176310153295529,1.2231449849663645,1.2718432817069896
2024-08-04 05:00:00+00:00,1.0,1.156630193923025,1.156630193923025,1.286320327566222,1.6113171659409136
2024-08-04 06:00:00+00:00,1.0,1.2513387685009771,1.2513387685009771,1.7276317187341699,0.8266279208882878
2024-08-04 07:00:00+00:00,1.0,1.253610005258912,1.253610005258912,0.9608352622817546,0.40615573249900094
2024-08-04 08:00:00+00:00,1.0,1.062486454632656,1.062486454632656,0.8718509575406347,0.8639231210199706
2024-08-04 09:00:00+00:00,1.0,1.007007005697747,1.007007005697747,0.9376460055675818,0.9939044583668408
2024-08-04 10:00:00+00:00,1.0,0.9816024096622156,0.9816024096622156,0.9921030862084287,0.9995853817049526
2024-08-04 11:00:00+00:00,1.0,0.9746414428594395,0.9746414428594395,0.9890279429635197,0.9808909031950422
2024-08-04 12:00:00+00:00,1.0,0.9841796630158379,0.9927060066929047,0.9868644527472885,1.012207447100366
2024-08-04 13:00:00+00:00,1.0,1.0,1.001432345555772,1.0240695154894737,1.0111926619689917
2024-08-04 14:00:00+00:00,1.0,1.0,0.9983138054297579,1.0022368044272394,1.0099212742966457
2024-08-04 15:00:00+00:00,1.0,1.0,0.9998021834523241,1.0089681894669529,1.0097906600785023
2024-08-04 16:00:00+00:00,1.0,1.0,1.0064454316761748,1.0143766583458842,1.0111504503274897
2024-08-04 17:00:00+00:00,1.0,1.0,1.011514085121179,1.0129436124916558,0.9892196073678671
2024-08-04 18:00:00+00:00,1.0,1.0,1.0140779892380287,0.9876734941160829,0.9665751411690107
2024-08-04 19:00:00+00:00,1.0,1.0,1.0148181013583826,0.9511232226957215,0.9818511716263878
2024-08-04 20:00:00+00:00,1.0,1.0,1.008837588764629,0.9791803037205467,1.0058889910185704
2024-08-04 21:00:00+00:00,1.0,1.0,1.0794056255641122,1.1827878321903063,0.900327340838117
2024-08-04 22:00:00+00:00,1.0,1.0,0.951489096373559,0.6746281166820762,0.9785188219377546
2024-08-04 23:00:00+00:00,1.0,1.0,1.0,1.0897883743766947,0.9912397990682342
