,DA,ID2,ID3,CID,BE
2024-06-06 00:00:00+00:00,1.0,1.2993012543168558,1.2993012543168558,1.2826535336057696,1.5308549259392
2024-06-06 01:00:00+00:00,1.0,1.2517408405986565,1.2517408405986565,1.478658580102024,1.5953857699286649
2024-06-06 02:00:00+00:00,1.0,1.1116095428511859,1.1116095428511859,1.395976202896181,1.545455230865074
2024-06-06 03:00:00+00:00,1.0,1.1775438630904853,1.1775438630904853,1.5200738841594799,1.7171891333846412
2024-06-06 04:00:00+00:00,1.0,1.1810453362934115,1.1810453362934115,1.6744990878760282,1.3675767624754913
2024-06-06 05:00:00+00:00,1.0,1.2615793103083282,1.2615793103083282,1.325596370312578,1.2825950230574645
2024-06-06 06:00:00+00:00,1.0,1.2114253776555992,1.2114253776555992,1.2902307141035805,2.3821069959573906
2024-06-06 07:00:00+00:00,1.0,1.0943539636714803,1.0943539636714803,1.3442878049389022,1.615370258063511
2024-06-06 08:00:00+00:00,1.0,1.0086674115632475,1.0086674115632475,1.1459366258125663,1.2049827329784075
2024-06-06 09:00:00+00:00,1.0,0.9614975087827667,0.9614975087827667,1.0506715079179498,1.1445052557668467
2024-06-06 10:00:00+00:00,1.0,0.9627276023759378,0.9627276023759378,1.086987565629924,1.1215088209599786
2024-06-06 11:00:00+00:00,1.0,0.9606097959460859,0.9606097959460859,1.0751536588376787,1.133304930536901
2024-06-06 12:00:00+00:00,1.0,0.9682389278065585,1.0421404253183082,1.0970514102546303,1.105151515605612
2024-06-06 13:00:00+00:00,1.0,1.0,1.0506837739320725,1.1037393645083244,1.1604691319775726
2024-06-06 14:00:00+00:00,1.0,1.0,1.0376269559566649,1.1262171045726959,1.1169861313614606
2024-06-06 15:00:00+00:00,1.0,1.0,1.0273761309559775,1.0917668334936872,1.082447191410447
2024-06-06 16:00:00+00:00,1.0,1.0,1.0222567338393176,1.0597888129774347,1.0251715338353915
2024-06-06 17:00:00+00:00,1.0,1.0,1.0187575620002582,1.0081271330647452,0.9544581542718488
2024-06-06 18:00:00+00:00,1.0,1.0,1.002120561721422,0.9360872409034835,0.9105789502149688
2024-06-06 19:00:00+00:00,1.0,1.0,0.9997335981231926,0.8831567405754462,0.9670381266837602
2024-06-06 20:00:00+00:00,1.0,1.0,0.9761193409902588,1.0169147468717807,0.9927919277280804
2024-06-06 21:00:00+00:00,1.0,1.0,0.8009027939216937,0.8625575903739783,0.8590168473961642
2024-06-06 22:00:00+00:00,1.0,1.0,0.7152931876250006,0.8641187023471536,0.8865793207986349
2024-06-06 23:00:00+00:00,1.0,1.0,1.0,1.1835789340727005,1.2038614936995933
