,DA,ID2,ID3,CID,BE
2024-12-08 00:00:00+00:00,1.0,0.0,0.0,0.0,0.0
2024-12-08 01:00:00+00:00,1.0,0.0,0.0,0.0,0.0
2024-12-08 02:00:00+00:00,1.0,0.5485531939951704,0.5485531939951704,0.0,0.0
2024-12-08 03:00:00+00:00,1.0,1.8602724620008133,1.8602724620008133,0.0,0.0
2024-12-08 04:00:00+00:00,1.0,2.870575482415664,2.870575482415664,0.0,0.0
2024-12-08 05:00:00+00:00,1.0,4.10368712974741,4.10368712974741,0.0,0.0
2024-12-08 06:00:00+00:00,1.0,5.5809831162963865,5.5809831162963865,0.0,0.0
2024-12-08 07:00:00+00:00,1.0,6.676532161593372,6.676532161593372,0.0,0.0
2024-12-08 08:00:00+00:00,1.0,3.416797300880423,3.416797300880423,0.0,0.0
2024-12-08 09:00:00+00:00,1.0,1.501239279420726,1.501239279420726,0.15219349716418504,0.41895723992478623
2024-12-08 10:00:00+00:00,1.0,1.1685164501546437,1.1685164501546437,0.8419245328549115,0.8976752464403711
2024-12-08 11:00:00+00:00,1.0,1.1151659495084694,1.1151659495084694,0.989913174124208,0.8840651702881712
2024-12-08 12:00:00+00:00,1.0,1.0674912884430232,0.987584848664037,0.8808233027450035,0.8256748694677879
2024-12-08 13:00:00+00:00,1.0,1.0,0.9463889602401989,0.821336608816821,0.811882733045453
2024-12-08 14:00:00+00:00,1.0,1.0,0.9759860389574859,0.8742752236036482,0.8480228476528686
2024-12-08 15:00:00+00:00,1.0,1.0,1.0184162192335913,0.9008517860892288,0.7681486559599112
2024-12-08 16:00:00+00:00,1.0,1.0,1.1139300828057268,0.7623246215539337,0.3784514894304046
2024-12-08 17:00:00+00:00,1.0,1.0,1.5846843948019995,0.0,0.0
2024-12-08 18:00:00+00:00,1.0,1.0,4.855918667610535,0.0,0.0
2024-12-08 19:00:00+00:00,1.0,1.0,4.334638590198376,0.0,0.0
2024-12-08 20:00:00+00:00,1.0,1.0,4.336981008580073,0.0,0.0
2024-12-08 21:00:00+00:00,1.0,1.0,4.069544406947858,0.0,0.0
2024-12-08 22:00:00+00:00,1.0,1.0,3.5184137325519953,0.0,0.0
2024-12-08 23:00:00+00:00,1.0,1.0,1.0,0.0,0.0
