,DA,ID2,ID3,CID,BE
2024-06-18 00:00:00+00:00,1.0,0.8872065152833399,0.8872065152833399,1.1084174361941928,1.1632030809043694
2024-06-18 01:00:00+00:00,1.0,0.9410339247800723,0.9410339247800723,1.1357712822878878,1.2536739787537332
2024-06-18 02:00:00+00:00,1.0,0.9212816623575905,0.9212816623575905,1.1655976596862943,1.2943193713301846
2024-06-18 03:00:00+00:00,1.0,1.0773725298320864,1.0773725298320864,1.3330494219748905,1.419513622485324
2024-06-18 04:00:00+00:00,1.0,0.9662259519625854,0.9662259519625854,1.2830370435095748,1.3992373518685925
2024-06-18 05:00:00+00:00,1.0,0.9819363582185873,0.9819363582185873,1.348315632321906,0.9922930141112523
2024-06-18 06:00:00+00:00,1.0,0.7796148660335905,0.7796148660335905,0.6925071764505917,0.43163923870714344
2024-06-18 07:00:00+00:00,1.0,0.9385390049115394,0.9385390049115394,0.8484048961330036,0.7769740166383492
2024-06-18 08:00:00+00:00,1.0,0.9604760996871662,0.9604760996871662,0.9007899485547614,0.7503582470544536
2024-06-18 09:00:00+00:00,1.0,0.9783027999675287,0.9783027999675287,0.8662442729742443,0.8950912531723134
2024-06-18 10:00:00+00:00,1.0,0.9917346333000887,0.9917346333000887,0.946131814233181,0.9331943641613556
2024-06-18 11:00:00+00:00,1.0,0.9824847547853508,0.9824847547853508,0.9475035363002176,0.9554951732525301
2024-06-18 12:00:00+00:00,1.0,0.9888924167997819,0.9636533653777793,0.9704066846611785,1.0010834015801124
2024-06-18 13:00:00+00:00,1.0,1.0,0.9824462116033255,1.0220652813378501,1.0472105436605574
2024-06-18 14:00:00+00:00,1.0,1.0,0.989064829302965,1.0379086159331465,1.0594540214146269
2024-06-18 15:00:00+00:00,1.0,1.0,0.9908659741128026,1.0482390415462781,1.1004938923000172
2024-06-18 16:00:00+00:00,1.0,1.0,0.9931345541931798,1.099152084004015,1.0629647678632903
2024-06-18 17:00:00+00:00,1.0,1.0,0.9930703515666183,1.023422581591292,1.0316317609179757
2024-06-18 18:00:00+00:00,1.0,1.0,0.9911932565903597,1.0287563752378415,1.034190205351139
2024-06-18 19:00:00+00:00,1.0,1.0,1.032086684063864,1.0669942443105171,1.0432412787564511
2024-06-18 20:00:00+00:00,1.0,1.0,1.0128290089753265,1.0098617113563209,1.008148559774576
2024-06-18 21:00:00+00:00,1.0,1.0,1.0575823000430469,0.9901517321716807,1.0739542971931053
2024-06-18 22:00:00+00:00,1.0,1.0,1.1874015520031458,1.3464867107119556,0.9636616957654766
2024-06-18 23:00:00+00:00,1.0,1.0,1.0,0.701604518557451,0.9736809509771235
