,DA,ID2,ID3,CID,BE
2024-10-06 00:00:00+00:00,1.0,1.03364095506095,1.03364095506095,1.2324655433279657,1.2986196530525969
2024-10-06 01:00:00+00:00,1.0,1.0665399371072073,1.0665399371072073,1.3925899510413446,1.5321901142076582
2024-10-06 02:00:00+00:00,1.0,1.061265986938906,1.061265986938906,1.5916650299737551,1.861877848299517
2024-10-06 03:00:00+00:00,1.0,1.3657714142899262,1.3657714142899262,2.0248082679075767,2.1751279591014936
2024-10-06 04:00:00+00:00,1.0,1.59269040271575,1.59269040271575,2.2277930073399097,2.550734203746065
2024-10-06 05:00:00+00:00,1.0,1.7593017619919082,1.7593017619919082,2.5231286619612576,2.600603520233725
2024-10-06 06:00:00+00:00,1.0,1.6804608584690381,1.6804608584690381,2.4295724428280483,3.826321021894977
2024-10-06 07:00:00+00:00,1.0,1.4336493064354314,1.4336493064354314,2.465440321769022,1.8509984889847817
2024-10-06 08:00:00+00:00,1.0,1.1727828985008626,1.1727828985008626,1.1531450388654145,1.0400840328036738
2024-10-06 09:00:00+00:00,1.0,1.0056599081035875,1.0056599081035875,0.9556298086246742,0.75119074019586
2024-10-06 10:00:00+00:00,1.0,1.0233522219788957,1.0233522219788957,0.8853339697179494,0.9700693365433323
2024-10-06 11:00:00+00:00,1.0,1.0344077683695343,1.0344077683695343,1.0167030050111132,1.0018714507682132
2024-10-06 12:00:00+00:00,1.0,1.0410551808624045,1.02525544502498,1.0099138039407982,0.9695687386846107
2024-10-06 13:00:00+00:00,1.0,1.0,0.9819520636371428,0.9243146837255175,0.9003766183296534
2024-10-06 14:00:00+00:00,1.0,1.0,0.9788635114933312,0.9137112672271009,0.9132878021244345
2024-10-06 15:00:00+00:00,1.0,1.0,0.9795071481704426,0.9272803695282955,0.9623783636205911
2024-10-06 16:00:00+00:00,1.0,1.0,0.9828127394950388,0.9877129334840261,1.006909646976865
2024-10-06 17:00:00+00:00,1.0,1.0,0.9843491933555713,1.014488842488457,0.9847100064007618
2024-10-06 18:00:00+00:00,1.0,1.0,0.9782966152343374,0.9617319320572634,1.0137306071941128
2024-10-06 19:00:00+00:00,1.0,1.0,0.979444595113666,1.0443338603082808,1.0659609640690844
2024-10-06 20:00:00+00:00,1.0,1.0,1.07230160054767,1.2099697931550502,1.1122781672329012
2024-10-06 21:00:00+00:00,1.0,1.0,1.1017122560301567,0.914741757469686,1.0488406848962337
2024-10-06 22:00:00+00:00,1.0,1.0,1.060783037350495,1.0663810935793452,1.233824456995182
2024-10-06 23:00:00+00:00,1.0,1.0,1.0,1.1935049035714373,1.4439959824966444
